Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1577836800000,61.778,62.039,61.76,61.79,5608.5,1577879999999,347471.9015,16,3917.3,242966.902,0
1577880000000,61.79,62.017,61.74800000000001,61.94,3577.5,1577923199999,221570.2503,36,2863.0,177399.8567,0
1577923200000,61.968,62.055,61.51,61.51,6348.7,1577966399999,392672.8111,34,4878.8,301941.9481,0
1577966400000,61.51,61.797,61.51,61.712,3617.5,1578009599999,223296.5581,40,3170.4,195738.6614,0
1578009600000,61.601000000000006,62.151,61.474,62.151,14298.7,1578052799999,886136.2904,73,9111.5,565756.9175,0
1578052800000,62.05,62.103,61.822,61.923,5110.4,1578095999999,316539.5496,53,2136.5,132521.3973,0
1578096000000,61.911,62.158,61.903,61.903,19758.7,1578139199999,1224053.8234,35,18426.7,1141492.1323,0
1578139200000,61.905,62.152,61.87300000000001,61.897,2370.3,1578182399999,146855.1552,34,363.5,22574.1752,0
1578182400000,61.934,62.117,61.909,62.069,10086.4,1578225599999,624845.3755,38,1505.3,93410.3577,0
1578225600000,61.968,62.222,61.93,62.00100000000001,29497.2,1578268799999,1832703.3806,68,7162.6,445435.5847,0
1578268800000,61.983,62.322,61.926,62.15,19286.5,1578311999999,1196628.806,86,2652.9,165002.9645,0
1578312000000,62.0,62.14100000000001,61.659,61.756,35069.6,1578355199999,2169515.0185,118,19945.8,1236059.5877,0
1578355200000,61.756,62.0,61.733,61.844,12263.4,1578398399999,758009.5329999998,78,3935.7,243677.6579,0
1578398400000,61.825,62.181,61.825,62.0,20257.6,1578441599999,1255044.624,136,2832.6,175716.8734,0
1578441600000,62.0,62.244,61.717,61.9,24173.1,1578484799999,1498840.5148,115,10161.6,631435.7561,0
1578484800000,61.916,61.95,61.038,61.257,20716.7,1578527999999,1277093.221,165,10847.6,670156.9441,0
1578528000000,61.35,61.46,61.077,61.146,17972.3,1578571199999,1100429.4255,58,7514.0,461002.6005,0
1578571200000,61.15,61.47,61.129,61.177,15584.5,1578614399999,955044.0399,62,5491.2,337464.5433,0
1578614400000,61.386,61.414,61.039,61.3,8226.8,1578657599999,503630.7008,80,2153.8,132082.8557,0
1578657600000,61.3,61.417,60.81,60.889,63259.6,1578700799999,3852439.4651,141,3355.4,205465.7276,0
1578700800000,61.133,61.162,60.89100000000001,61.01,24738.1,1578743999999,1507481.2169,77,2103.4,128432.6533,0
1578744000000,61.01,61.18600000000001,60.87300000000001,61.101000000000006,13419.9,1578787199999,818635.3131,175,5664.5,346235.2428,0
1578787200000,61.159,61.159,60.881,60.881,3403.2,1578830399999,207607.8191,51,1551.4,94816.4828,0
1578830400000,60.89,61.147,60.878,60.911,13657.4,1578873599999,832841.6936,99,5197.9,317624.9318,0
1578873600000,61.159,61.21,60.737,60.935,5013.8,1578916799999,305180.4351,54,1980.8,120648.5189,0
1578916800000,60.929,61.408,60.929,61.105,8725.0,1578959999999,533585.6276,82,3168.6,194169.8,0
1578960000000,61.105,61.459,61.06,61.39,31138.9,1579003199999,1904945.1904,121,7148.1,438497.0192,0
1579003200000,61.44,61.664,61.151,61.322,46033.5,1579046399999,2827748.6597,266,19790.2,1216617.7581,0
1579046400000,61.341,61.629,61.13800000000001,61.51,35400.6,1579089599999,2173276.7933,196,22220.9,1365404.4264,0
1579089600000,61.27,61.66,61.2,61.202,26858.8,1579132799999,1649579.3368,154,17733.8,1090384.575,0
1579132800000,61.202,61.594,61.129,61.456,10219.1,1579175999999,627336.8449,83,3823.2,234909.15,0
1579176000000,61.488,61.71,61.309,61.5,68238.1,1579219199999,4194201.9239,101,21313.9,1314321.5257,0
1579219200000,61.5,61.747,61.145,61.147,41215.8,1579262399999,2533561.2939,115,21821.5,1342720.001,0
1579262400000,61.148,61.63399999999999,61.147,61.63399999999999,34493.0,1579305599999,2121948.5617,239,26396.2,1625376.7292,0
1579305600000,61.622,61.685,61.395,61.66,10489.5,1579348799999,645885.8137,80,7293.3,449584.5099,0
1579348800000,61.413,61.688,61.401,61.688,20567.7,1579391999999,1266957.2388,104,15058.3,928525.5864,0
1579392000000,61.664,61.716,61.335,61.358,12668.3,1579435199999,779733.0338,124,8193.8,504962.754,0
1579435200000,61.622,61.69,61.377,61.45,11784.2,1579478399999,725996.1941,125,7633.1,470629.032,0
1579478400000,61.45,61.647,61.25100000000001,61.386,11916.3,1579521599999,732898.1395,74,6308.0,388469.9565,0
1579521600000,61.386,61.682,61.362,61.643,22111.9,1579564799999,1361735.2503,101,16880.4,1040173.6522,0
1579564800000,61.643,61.896,61.408,61.71,7085.2,1579607999999,436907.8949,90,2777.1,171433.8005,0
1579608000000,61.71,61.931,61.575,61.88,10106.5,1579651199999,624858.2798,97,7575.8,468754.2719,0
1579651200000,61.88,61.908,61.56,61.755,8291.7,1579694399999,511696.7667,102,1582.8,97839.2431,0
1579694400000,61.84,62.0,61.665,61.89,13961.7,1579737599999,863871.0543,120,11291.8,699076.0297,0
1579737600000,61.895,61.948,61.65,61.858,14801.3,1579780799999,915536.3984,97,12833.2,794170.8339,0
1579780800000,61.81100000000001,62.0,61.65,61.941,17394.1,1579823999999,1074873.5496,130,8272.8,512045.9013,0
1579824000000,61.75,61.986,61.569,61.578,27385.4,1579867199999,1692228.4559,153,20982.8,1297209.1882,0
1579867200000,61.578,62.222,61.56100000000001,62.132,13323.2,1579910399999,824132.4372,129,5555.6,344737.4104,0
1579910400000,62.113,62.13800000000001,61.842,61.87,14069.9,1579953599999,871858.0046,80,4449.4,276186.4947,0
1579953600000,61.87,62.13399999999999,61.843,61.973,33368.7,1579996799999,2064780.4707,105,4322.5,267915.2065,0
1579996800000,61.973,62.07100000000001,61.797,61.831,23154.0,1580039999999,1433298.2472,77,7412.4,459832.4041,0
1580040000000,61.84,62.08,61.7,62.051,255539.7,1580083199999,15778058.3142,224,171389.7,10578837.351,0
1580083200000,61.844,62.47,61.826,62.343,24665.2,1580126399999,1531290.0878,148,9125.8,566924.6623,0
1580126400000,62.343,62.979,62.274,62.875,62535.3,1580169599999,3916774.621,228,22312.1,1401441.165,0
1580169600000,62.795,62.999,62.51600000000001,62.602,19872.7,1580212799999,1246624.2732,163,3966.8,249215.315,0
1580212800000,62.554,62.717,62.1,62.14100000000001,36107.9,1580255999999,2253348.0497,247,10482.8,655596.5256,0
1580256000000,62.1,62.636,62.053,62.467,40112.5,1580299199999,2497785.333,155,6101.3,380617.7408,0
1580299200000,62.636,62.67,62.254,62.309,31532.4,1580342399999,1967873.2147,139,4910.2,307231.4443,0
1580342400000,62.5,62.947,62.274,62.947,34802.2,1580385599999,2182711.9457,172,22743.0,1426919.7731,0
1580385600000,62.947,63.432,62.826,62.983,67455.9,1580428799999,4257330.8724,350,10433.8,659686.8905,0
1580428800000,63.056,63.265,62.771,63.16,31534.5,1580471999999,1986534.2657,159,6646.2,419347.45,0
1580472000000,63.265,63.88800000000001,63.12,63.83,44857.0,1580515199999,2851199.3577,202,19908.0,1266718.3577,0
1580515200000,63.83,64.025,63.699,63.98,27895.3,1580558399999,1781243.0459,118,13274.6,849264.1786,0
1580558400000,63.789,63.99800000000001,63.69300000000001,63.747,29382.6,1580601599999,1874216.6533,125,5073.0,324371.7581,0
1580601600000,63.918,64.02199999999999,63.73,63.76600000000001,13600.5,1580644799999,867889.9305,106,3521.1,225255.3854,0
1580644800000,63.76600000000001,64.024,63.653,63.982,33499.4,1580687999999,2138907.2818,255,15150.0,968112.2203,0
1580688000000,63.792,64.024,63.213,63.409,25821.0,1580731199999,1643661.3269999996,258,4345.3,276995.4578,0
1580731200000,63.59,63.705,63.199,63.426,48022.9,1580774399999,3046337.7609,232,15501.3,985478.0471,0
1580774400000,63.413,63.569,62.903,63.17,16969.2,1580817599999,1072245.706,171,4509.1,285440.5375,0
1580817600000,63.17,63.303,62.559,62.611,39212.6,1580860799999,2469343.2613,218,24197.9,1526729.237,0
1580860800000,62.58,63.125,62.39100000000001,62.5,35539.3,1580903999999,2229527.5433,208,8062.2,506767.7398,0
1580904000000,62.62,63.01600000000001,62.342,62.9,31041.9,1580947199999,1945276.71,202,12303.3,771079.1357,0
1580947200000,62.9,62.99,62.4,62.882,27567.5,1580990399999,1728175.499,165,5542.7,347766.069,0
1580990400000,62.76300000000001,63.369,62.706,63.09,51105.6,1581033599999,3222077.9829,306,16505.5,1042519.6518,0
1581033600000,63.09,63.67,62.965,63.529,88608.9,1581076799999,5605373.6052,304,20655.9,1309035.0562,0
1581076800000,63.554,63.994,63.474,63.70399999999999,97213.4,1581119999999,6196103.38,364,43236.2,2755358.8286,0
1581120000000,63.74800000000001,63.973,63.2,63.775,69988.6,1581163199999,4460345.1618,311,15228.9,971464.8567,0
1581163200000,63.775,63.968,63.25,63.84,32210.4,1581206399999,2054352.7395,223,8261.6,527500.2416,0
1581206400000,63.815,63.949,63.21,63.716,38224.0,1581249599999,2436089.7182,383,19060.2,1216146.3707,0
1581249600000,63.87,63.94,63.3,63.872,29596.5,1581292799999,1884879.7807,517,20101.0,1282247.8978,0
1581292800000,63.584,64.415,63.553,63.679,60088.4,1581335999999,3838683.8658,408,30050.4,1922713.5886,0
1581336000000,63.89,64.179,63.703,64.17699999999999,61644.7,1581379199999,3944978.0108,223,14910.5,954718.57,0
1581379200000,63.958,64.2,63.66,63.66,56057.1,1581422399999,3576263.9229,174,14263.7,910049.1183,0
1581422400000,63.66,63.797,63.19,63.508,120913.7,1581465599999,7674961.0764,450,13322.3,846099.1154,0
1581465600000,63.508,63.7,62.97,63.03,103349.3,1581508799999,6537741.7288,416,20971.0,1325125.8202,0
1581508800000,63.03,63.3,63.0,63.208,128059.3,1581551999999,8086538.3377,635,28492.0,1800159.5588,0
1581552000000,63.18899999999999,63.826,63.063,63.452,151037.8,1581595199999,9573359.8656,573,52142.0,3309551.4535,0
1581595200000,63.537,63.7,62.959,63.50100000000001,107397.6,1581638399999,6803790.3674,580,28367.8,1799905.1937,0
1581638400000,63.486,63.53,63.007,63.351000000000006,83725.3,1581681599999,5302766.7498,343,11905.6,754981.0621,0
1581681600000,63.332,63.7,63.195,63.477,127452.9,1581724799999,8086029.1495,530,22025.8,1398430.1043,0
1581724800000,63.477,63.65,63.307,63.367,56881.6,1581767999999,3607000.8799,268,7513.9,476984.7881,0
1581768000000,63.367,63.63,63.21,63.5,93634.4,1581811199999,5938286.3273,523,41540.5,2639002.3343,0
1581811200000,63.362,63.604,63.29600000000001,63.298,50684.3,1581854399999,3214262.8492,292,19251.3,1222495.6403,0
1581854400000,63.335,63.66,63.056,63.466,99791.1,1581897599999,6330283.2858,535,25263.6,1604552.0614,0
