Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1574899200000,0.02933,0.030702,0.0261,0.029308,816.9,1574942399999,23.93047269,502,467.47,13.70893622,0
1574942400000,0.029297000000000007,0.029457,0.028692,0.029318,4418.718,1574985599999,128.63866604,3122,2031.561,59.19438942,0
1574985600000,0.029315,0.0299,0.029199,0.029816,5090.225,1575028799999,150.66793157,3362,2493.478,73.89204693,0
1575028800000,0.029816,0.029874,0.0288,0.028941,7086.8719999999985,1575071999999,206.81079714,13079,2892.419000000001,84.51148575,0
1575072000000,0.028921,0.028994,0.028576,0.028713,3933.718,1575115199999,113.38245812,6557,1590.333,45.8549208,0
1575115200000,0.028713,0.028958,0.028631,0.028825,4069.319,1575158399999,117.22086836,7771,1840.588,53.02809499,0
1575158400000,0.028825,0.029289,0.028744,0.029035,4064.188,1575201599999,117.79019405,5076,2144.516,62.19990874,0
1577836800000,0.028441,0.028878,0.028331,0.028623000000000006,3419.146,1577879999999,97.77549933,3610,1555.939,44.49333218,0
1577880000000,0.028623000000000006,0.028739,0.028273000000000006,0.028371,3873.678,1577923199999,110.37142713,3716,1751.418,49.91481504,0
1577923200000,0.02837,0.028501,0.02815,0.028331,4886.828,1577966399999,138.4639977,3660,2010.78,57.01539705,0
1577966400000,0.028344,0.028572000000000007,0.027745,0.028058,8992.518,1578009599999,253.0148436,6680,4255.847,119.78842355,0
1578009600000,0.028066000000000004,0.029322000000000008,0.02781,0.029114,17422.78,1578052799999,499.58028092,11710,8596.098,246.32097461,0
1578052800000,0.029115,0.0305,0.0291,0.030286,25367.197,1578095999999,759.85849971,16222,12214.411,365.68217618,0
1578096000000,0.030286,0.030889,0.030062,0.030626,10736.426,1578139199999,326.62364543,7815,4976.32,151.26352212,0
1578139200000,0.030626,0.030709,0.030069,0.030531,10714.114,1578182399999,325.44451025,6326,5081.834,154.33602788,0
1578182400000,0.030531,0.030728,0.02976,0.030012,11499.678,1578225599999,347.17396852,6791,5032.019,151.79537681,0
1578225600000,0.029972,0.030357,0.029825,0.030287,6641.142,1578268799999,199.99424593,5079,3125.14,94.13155365,0
1578268800000,0.030294,0.031774000000000004,0.030207,0.031227,21056.305,1578311999999,657.44144536,15286,10625.708,331.75696107,0
1578312000000,0.031214,0.032169,0.030910000000000007,0.031491000000000005,13402.097,1578355199999,420.60177767,10764,6990.715,219.58580687,0
1578355200000,0.031451,0.031497000000000004,0.030492,0.030548,13688.79,1578398399999,421.23253675,9036,6925.266,212.95986219,0
1578398400000,0.030538,0.030714,0.029671,0.029762,21516.228,1578441599999,648.05816972,16329,10307.382,310.43227616,0
1578441600000,0.029725,0.0302,0.029005,0.029199,21318.833,1578484799999,629.11945014,14367,10664.464,314.93206719,0
1578484800000,0.029222,0.029985,0.028439,0.029834,23106.433,1578527999999,671.13173649,15968,11101.246,322.49676247,0
1578528000000,0.029816,0.030473,0.029647000000000007,0.029957,10214.991,1578571199999,306.81509683,9166,5075.795,152.43096617,0
1578571200000,0.029971,0.030632,0.02962,0.030445,9457.422,1578614399999,283.19572969,9485,4917.965,147.35420624,0
1578614400000,0.030465,0.0316,0.030087,0.030969,17552.691000000006,1578657599999,536.36279634,13041,9183.887,280.96733919,0
1578657600000,0.030985,0.033619,0.030891,0.033162,63922.712,1578700799999,2060.29404727,42749,30156.697,972.13819037,0
1578700800000,0.033158999999999994,0.033913,0.032523,0.032618,27725.203,1578743999999,921.33665465,20324,13238.298,440.06300387,0
1578744000000,0.032612,0.033537,0.032101,0.032521,20876.927,1578787199999,686.9079485000002,16779,9861.685,324.76474532,0
1578787200000,0.032507,0.033266000000000004,0.032288,0.032562,16884.134,1578830399999,551.74133704,11420,9540.068,311.63501059,0
1578830400000,0.032551,0.033158,0.032453,0.033061,10133.37,1578873599999,331.49121673,9293,4678.142,153.01985257,0
1578873600000,0.033095,0.033323,0.032341,0.032728,11574.33,1578916799999,378.63956294,10143,6329.42,207.05288016,0
1578916800000,0.032728,0.033072000000000004,0.032361,0.032942,11826.185,1578959999999,387.70037657,9009,4942.886,162.03433704,0
1578960000000,0.032955,0.03405,0.032934,0.033462,33898.905,1579003199999,1131.81696147,23600,16199.413,541.05732954,0
1579003200000,0.033464999999999995,0.0422,0.033351,0.039518,164537.342,1579046399999,6222.06280813,132342,82572.951,3122.1334756,0
1579046400000,0.039517,0.040864,0.03648,0.038237,83304.212,1579089599999,3231.59004632,70746,41763.734,1620.72687809,0
1579089600000,0.038247,0.039639,0.036769,0.038518,40874.897,1579132799999,1560.32043338,36621,19530.636,746.10733394,0
1579132800000,0.038531,0.038717,0.03602,0.037561,35642.242,1579175999999,1319.04746175,27011,18034.676,668.30620565,0
1579176000000,0.037528,0.03805,0.036483,0.037476,25873.124,1579219199999,966.73996865,22431,12288.508,458.8947067,0
1579219200000,0.037453,0.039525,0.036834,0.038736,46228.198,1579262399999,1778.34991116,33433,23830.954,916.71745731,0
1579262400000,0.038736,0.042892,0.037936,0.041284,55875.325,1579305599999,2267.00903393,46203,27197.575,1104.40369998,0
1579305600000,0.04129,0.045142,0.039,0.041168,92115.341,1579348799999,3866.00688874,71837,45807.658,1925.62709969,0
1579348800000,0.041149,0.041962,0.037262,0.03803,60609.916,1579391999999,2386.38611855,53491,30025.298,1183.25312269,0
1579392000000,0.038035,0.04,0.037466,0.038528,49429.199,1579435199999,1911.07730106,37202,24860.393,961.2409246,0
1579435200000,0.038528,0.039193,0.0373,0.039001,23588.015,1579478399999,903.7497434,21352,10253.679,393.12434923,0
1579478400000,0.039005,0.039284,0.037927,0.03804,9698.138,1579521599999,373.57064819,10084,4385.0329999999985,168.83277853,0
1579521600000,0.038052,0.04061,0.037719,0.0397,27272.524,1579564799999,1078.32602622,23184,13243.616000000002,523.12709328,0
1579564800000,0.039702,0.040091,0.039309,0.039788,13296.5,1579607999999,527.71283154,13394,5227.792,207.4938073,0
1579608000000,0.039804,0.039951,0.038924,0.039313,9922.196,1579651199999,390.72546775,12142,4372.325,172.14146629,0
1579651200000,0.039313,0.040277,0.038923,0.04,12534.797,1579694399999,498.11952738,14291,6397.289000000002,254.01273798,0
1579694400000,0.039975,0.04026,0.039379,0.040192,6979.85,1579737599999,277.9769984,9911,3277.92,130.59192065,0
1579737600000,0.040176,0.040306,0.039287,0.03998,10916.954,1579780799999,434.44772684,13666,5840.31,232.55504446,0
1579780800000,0.039972,0.040399,0.038,0.03867,19933.298,1579823999999,779.09510807,23481,9178.588,358.95252283,0
1579824000000,0.038689,0.03895,0.035920999999999995,0.03799,30749.494,1579867199999,1149.23374987,30063,13806.108,517.0744445,0
1579867200000,0.03801,0.038403,0.03708,0.037785,14652.984,1579910399999,555.06765201,14770,6813.886,258.1834298,0
1579910400000,0.03775,0.037973,0.036544,0.03726,13082.502,1579953599999,486.85644088,14964,6066.849,226.02945243,0
1579953600000,0.03726,0.037755,0.036999,0.037191,5455.107,1579996799999,203.5458476,7646,2843.5890000000004,106.19296215,0
1579996800000,0.037178,0.038496,0.037044,0.038219,13732.23,1580039999999,520.97363722,14230,6891.804,261.94060991,0
1580040000000,0.038224,0.040727,0.038136,0.040447,27647.109,1580083199999,1098.15074957,26822,14424.164,572.84703643,0
1580083200000,0.040435000000000006,0.042929,0.040366,0.042299,26621.74,1580126399999,1106.73548048,25937,13354.183,555.42372207,0
1580126400000,0.042288,0.043005,0.040085,0.040731,23928.958,1580169599999,1006.37970959,26925,10849.732,456.89791779,0
1580169600000,0.040731,0.041553,0.040169,0.040646,20469.777,1580212799999,832.24668641,19241,9667.746,393.20771022,0
1580212800000,0.040626,0.042038,0.040234,0.040362,30105.232000000004,1580255999999,1231.12296326,26350,14772.633999999998,603.68843174,0
1580256000000,0.040369,0.042274,0.04033,0.041208,30720.666,1580299199999,1273.03698699,28597,14200.293,588.44541292,0
1580299200000,0.041212,0.041675,0.040551,0.040847,11918.905,1580342399999,490.879089,20097,5368.129,221.16154253,0
1580342400000,0.040904,0.041908,0.0403,0.041162,15878.911,1580385599999,654.48167888,19621,7157.712,295.08514322,0
1580385600000,0.041163,0.0421,0.04087,0.041279,24601.734,1580428799999,1018.83200622,32280,12335.057,510.78378156,0
1580428800000,0.041261,0.04145,0.040616,0.040898,14525.425,1580471999999,595.75343526,17093,6544.139,268.35687484,0
1580472000000,0.040876,0.040906,0.03938,0.040121,19313.246,1580515199999,771.95126527,27423,8847.511,353.65827367,0
1580515200000,0.040072,0.041223,0.03996,0.040189,11336.854,1580558399999,460.97857113,14699,5902.598000000001,240.18426526,0
1580558400000,0.040167,0.040926,0.04,0.0405,8958.518,1580601599999,363.33983222,19224,3695.982,149.92795942,0
1580601600000,0.040501,0.041,0.03992,0.040591,10784.037,1580644799999,436.03221015,12020,5423.191,219.43417366,0
1580644800000,0.040603,0.040973,0.040163,0.040433,9656.315,1580687999999,391.80393574,19118,4528.866,183.78909311,0
1580688000000,0.04043,0.041125,0.040264,0.040987,13585.507,1580731199999,554.44574579,13602,6723.075,274.46897288,0
1580731200000,0.041015,0.041455,0.040761,0.041346,10886.659,1580774399999,447.48474538,12315,4777.324000000001,196.34814824,0
1580774400000,0.041353,0.04175,0.040922,0.041385000000000005,11020.954,1580817599999,455.42907572,13370,5663.057,234.03647488,0
1580817600000,0.041398,0.041645,0.0409,0.041421,6423.422,1580860799999,265.22043985,9202,3052.679,126.15467495,0
1580860800000,0.041422,0.045563,0.041177,0.0451,29487.536,1580903999999,1287.07841433,29886,14368.938,626.78444693,0
1580904000000,0.045099,0.04635,0.044381,0.046321,30806.233,1580947199999,1394.46321346,31359,15379.157,696.34470619,0
1580947200000,0.046268,0.046579,0.045186,0.045525,17212.568,1580990399999,785.83968931,19163,8204.275,374.79296123,0
1580990400000,0.045513,0.045614,0.043019,0.045607,17658.659,1581033599999,791.83462043,22719,9151.693,410.86234291,0
1581033600000,0.045589,0.04679,0.044469,0.044528,22239.274,1581076799999,1009.5492987,24759,9516.674,432.27691448,0
1581076800000,0.04454,0.045022,0.044322,0.044769,7837.995,1581119999999,349.95352576,11808,3433.278,153.29520357,0
1581120000000,0.044797,0.046355,0.043926,0.045559,19106.783,1581163199999,865.35951837,23387,8905.545,403.58324525,0
1581163200000,0.045556,0.045794,0.044847000000000005,0.044928,6655.313,1581206399999,301.44852098,9921,3329.1540000000005,150.90418433,0
1581206400000,0.044923000000000005,0.046064,0.044388,0.04442,14362.43,1581249599999,649.08599542,20051,6976.017,315.45650183,0
1581249600000,0.044425,0.044717,0.043379,0.044307,13955.078,1581292799999,615.96387298,17731,6046.703,267.2161192,0
1581292800000,0.044258,0.045097000000000005,0.043807,0.044909,14018.208,1581335999999,624.18337273,18200,6679.460999999998,297.56450439,0
1581336000000,0.044914,0.046846,0.044756,0.045881,19593.079,1581379199999,901.83171486,24932,9681.402,445.53844974,0
1581379200000,0.045875,0.046315,0.045265,0.046038,12356.243,1581422399999,564.12222354,16001,5520.106,252.1840304,0
1581422400000,0.046046,0.046493,0.044641,0.045154,20060.536,1581465599999,909.99834669,25220,9734.842,441.7487005,0
1581465600000,0.045157,0.046625,0.045104000000000005,0.045737,18964.491,1581508799999,871.4983692,22218,9472.857,435.56252568,0
1581508800000,0.045698,0.0465,0.045243,0.045819,16293.852,1581551999999,746.19174512,21201,7691.163,352.45568857,0
1581552000000,0.045858,0.046315,0.045213,0.045888,23622.586,1581595199999,1078.02284513,30628,10150.352,463.3914576,0
1581595200000,0.045906,0.046668,0.045535,0.046668,13001.618,1581638399999,598.25767079,17661,6681.845,307.66721691,0
1581638400000,0.046653,0.04843,0.045875,0.047535,22654.668,1581681599999,1068.06957432,27507,10959.308,516.9909586,0
1581681600000,0.047562,0.048152,0.047419,0.047738,12469.365,1581724799999,595.02006304,17389,6015.919,287.10991493,0
1581724800000,0.047718,0.047937,0.047156,0.047474,13409.656,1581767999999,636.87719029,14563,6594.568,313.24394841,0
1581768000000,0.047492,0.04788,0.042104,0.044324,38882.754,1581811199999,1749.42971602,51503,16611.509,749.73133449,0
1581811200000,0.044303,0.045759,0.043602,0.043857,15781.803999999998,1581854399999,704.32888545,23944,8318.073,371.42987231,0
1581854400000,0.043857,0.044358,0.039357,0.04156,43982.116,1581897599999,1839.53504269,52761,19787.91,828.39733434,0
1581897600000,0.041555,0.041897,0.037587,0.040198000000000005,47857.999,1581940799999,1886.80195883,56386,23853.103,940.93967344,0
1581940800000,0.040193,0.042689,0.038607,0.042535,37341.89,1581983999999,1538.26396498,48907,19888.004,820.78739573,0
1581984000000,0.042552,0.042631,0.04115,0.041554,17657.515,1582027199999,740.94217688,25461,8144.76,341.9144504,0
1582027200000,0.041552,0.042235,0.04,0.041347,25061.294,1582070399999,1034.86289449,37201,11260.551,465.25706575,0
1582070400000,0.041349,0.041698,0.040638,0.041107,8922.223,1582112138293,367.3595082,14491,4267.983,175.72551341,0
1582113600000,0.041089,0.041093,0.038669,0.039439,21958.587000000003,1582156799999,874.02071866,29078,11396.176,453.29589131,0
1582156800000,0.039418,0.040442,0.038647,0.038978,17306.591,1582199999999,685.63540618,23902,8412.776,333.3072327,0
1582200000000,0.03897,0.039747000000000005,0.037375,0.03864,24280.015,1582243199999,932.51888732,34704,10939.875,420.86673774,0
1582243200000,0.03864,0.03945,0.038361,0.038904,12223.245,1582286399999,476.86394399,17371,6582.888000000001,256.82624153,0
1582286400000,0.0389,0.0399,0.038621,0.039012,12625.779,1582329599999,494.91333043,18302,6384.069,250.28853373,0
1582329600000,0.039049,0.039284,0.038352,0.038719,8583.34,1582372799999,332.77780704,9555,3617.454,140.14806681,0
1582372800000,0.038727,0.039351,0.038261,0.038668,9077.27,1582415999999,351.76990372,10718,4055.576,157.32383596,0
1582416000000,0.038656,0.040116000000000006,0.038586,0.039743,18438.167,1582459199999,728.99911051,16094,10923.553,432.79256549,0
1582459200000,0.039769,0.040621,0.039752,0.040416,14466.869,1582502399999,579.78075228,12933,7134.721,285.78918756,0
1582502400000,0.040412,0.040889,0.039493,0.040108,14780.159,1582545599999,593.31182174,15370,7088.04,284.84391834,0
1582545600000,0.040109,0.040114,0.0382,0.039168,17540.543,1582588799999,682.36993763,18720,6119.154,237.98756045,0
1582588800000,0.039159,0.039262,0.037948,0.038765,15755.856000000002,1582631999999,607.13793568,15452,7504.894,289.20611581,0
1582632000000,0.038766,0.038988,0.037195,0.037897,20903.463,1582675199999,793.54848299,20763,9872.648,375.79483416,0
1582675200000,0.037849,0.038651,0.034262,0.034857,37267.009,1582718399999,1349.52819436,34238,16515.124,597.41132668,0
1582718400000,0.034865,0.036956,0.034201,0.036027,39363.399,1582761599999,1399.6428655,33710,21914.835,781.22219713,0
1582761600000,0.036077,0.038138,0.035698,0.036718,26932.87,1582804799999,997.35761114,21973,15069.528,558.26330897,0
1582804800000,0.036764,0.037547,0.036538,0.036786,17126.926,1582847999999,632.9723661,15459,7538.203,278.69389491,0
1582848000000,0.036789,0.037068,0.035446,0.036069,19442.484,1582891199999,703.80309262,18122,11201.88,406.04112627,0
1582891200000,0.036089,0.03639,0.035306,0.036247,12154.596,1582934399999,435.90053091,12898,5919.939,212.32305993,0
1582934400000,0.036247,0.036789,0.035911,0.036251,9374.852,1582977599999,340.5621298,9857,4804.725,174.80328406,0
1582977600000,0.036222,0.036288,0.035596,0.035897000000000005,7952.674,1583020799999,286.06484333,8486,3760.905,135.36935448,0
1583020800000,0.035884,0.037483,0.035867,0.036837,13031.209,1583063999999,479.48975936,12999,6748.789000000002,248.43718461,0
1583064000000,0.03686,0.036999,0.03602,0.036553,8862.331,1583107199999,322.82307793,10093,4378.013,159.50561714,0
1583107200000,0.036539,0.03713,0.036532,0.036893,13312.151000000002,1583150399999,491.41563764,10128,8886.789,328.16106857,0
1583150400000,0.036891,0.038438,0.036734,0.038025,19922.567,1583193599999,750.44311509,17667,10763.422,405.83446561,0
1583193600000,0.038056,0.038108,0.037338,0.037804,13694.121,1583236799999,517.2264343999999,10946,7375.146,278.61531922,0
1583236800000,0.037804,0.038187,0.03705,0.037626,12513.315,1583279999999,470.05694598,12782,6403.995,240.83525016,0
1583280000000,0.037608,0.037749,0.036885,0.037082,9830.784,1583323199999,366.94117051,8622,5356.184,200.09469496,0
1583323200000,0.037054,0.037144,0.03575,0.036523,12624.482,1583366399999,459.13000189999985,13600,5131.402,186.52266765,0
1583366400000,0.036513,0.037863,0.036451,0.037391,14276.997,1583409599999,531.48959762,14521,7582.536,282.19184986,0
1583409600000,0.037395,0.037657,0.036691,0.037236,10044.364,1583452799999,374.2073883,11567,4850.0459999999985,180.72201828,0
1583452800000,0.037209,0.038693,0.036974,0.03835,16897.139,1583495999999,643.5994764,17891,8945.034,340.80010897,0
1583496000000,0.038331,0.038494,0.0378,0.038393,9338.223,1583539199999,356.24572641,11892,4489.587,171.31235455,0
1583539200000,0.038393,0.038429000000000005,0.037751,0.038092,6826.788000000001,1583582399999,260.1485903,8380,3399.463,129.58966383,0
1583582400000,0.038086,0.0382,0.036988,0.037218,11135.885,1583625599999,417.75971592,11909,4419.476,165.84689169,0
1583625600000,0.037205,0.037205,0.036195,0.036715,11699.615,1583668799999,429.27193673,11337,5270.424,193.44056369,0
1583668800000,0.03672,0.03674,0.032557,0.033943,52538.556,1583711999999,1811.13658273,43120,21777.773,750.21532976,0
1583712000000,0.033964999999999995,0.035166,0.0325,0.034605000000000004,42274.517,1583755199999,1443.20421193,35765,23162.071,792.90154722,0
1583755200000,0.034605000000000004,0.035078,0.033010000000000005,0.034477999999999995,25448.361,1583798399999,865.33809349,23774,12070.353,410.48859843,0
1583798400000,0.034421,0.034533,0.033544,0.03403,15086.568,1583841599999,514.15978346,13197,5642.595,192.14559595,0
1583841600000,0.03403,0.034574,0.033460000000000004,0.034432,13906.696000000002,1583884799999,473.81991877,13321,6916.516,235.95896506,0
1583884800000,0.03444,0.03458,0.033547,0.033991,9198.467,1583927999999,314.37433032,8855,4762.039000000002,163.0205133,0
1583928000000,0.033962,0.034093,0.03287,0.033677,12723.053,1583971199999,425.69088508,13112,6719.223000000001,224.92092542,0
1583971200000,0.033645999999999995,0.033763999999999995,0.0275,0.029021,70636.71,1584014399999,2200.41740501,54080,32008.906000000006,1002.26618772,0
1584014400000,0.029111,0.0317,0.028278,0.030015,108432.502,1584057599999,3196.18033403,69769,48812.599,1440.90280405,0
1584057600000,0.03005,0.035848000000000005,0.029,0.03069,197562.936,1584100799999,6311.77045407,132110,91296.989,2932.19615189,0
1584100800000,0.03069,0.033053,0.030401,0.031826,72497.61200000001,1584143999999,2305.14048332,59775,37512.797,1193.48331628,0
1584144000000,0.031785,0.032486,0.031505,0.031592,34777.098,1584187199999,1111.73420192,25060,16341.103,522.62018582,0
1584187200000,0.031593,0.032441000000000005,0.031467,0.032294,19856.929,1584230399999,632.70318301,14860,10143.547,323.47802084,0
1584230400000,0.0323,0.032694,0.031922000000000006,0.032195,18617.944,1584273599999,601.13694152,15936,10026.883,323.90062088,0
1584273600000,0.032211000000000004,0.033874,0.031760000000000004,0.033231000000000004,34633.63,1584316799999,1131.32952512,28410,18364.675,600.30651684,0
1584316800000,0.033203,0.03462,0.032744,0.032984,54658.181,1584359999999,1828.25452704,37558,25811.822,863.98015539,0
1584360000000,0.033041,0.0345,0.032639,0.034319,40747.868,1584403199999,1370.99834924,32010,20744.504,698.34093318,0
1584403200000,0.034311,0.034791,0.033638999999999995,0.034348000000000004,27534.745,1584446399999,942.52477699,23920,13851.428,474.26490574,0
1584446400000,0.034332,0.0347,0.033693,0.0343,17830.391,1584489599999,610.02289771,15342,9332.264,319.3843174,0
1584489600000,0.034347,0.034714,0.034,0.034283,17709.895,1584532799999,607.98884648,13771,9432.292,324.03661274,0
1584532800000,0.034305,0.03441,0.033581,0.034268,21250.942000000006,1584575999999,722.52282683,17158,9811.287,333.68624815,0
1584576000000,0.034268,0.034456,0.033224000000000004,0.033301,24304.696,1584619199999,824.51223602,17621,12552.861,426.3008495,0
1584619200000,0.033305,0.037571,0.03258,0.035839,75384.258,1584662399999,2659.07259657,57166,37972.023,1339.04572214,0
1584662400000,0.035835000000000006,0.037185,0.034673,0.035081,40546.331,1584705599999,1456.50679049,31803,19282.735,693.56656975,0
1584705600000,0.035062,0.036102,0.033268,0.034635,52392.958,1584748799999,1823.83122221,42094,24728.186,861.92557893,0
1584748800000,0.034657,0.03595,0.034438,0.035227,23747.843,1584791999999,835.37570947,21657,11621.923,408.76385071,0
1584792000000,0.035251,0.035845,0.034764,0.03558,17020.878,1584835199999,600.01468452,15807,8859.885,312.49798803,0
1584835200000,0.035552,0.036559,0.034912,0.035149,16111.065,1584878399999,575.61858241,15904,7550.269,270.13825626,0
1584878400000,0.03515,0.035445,0.033797,0.034852,29737.828,1584921599999,1030.30035548,27409,14729.87,510.41564168,0
1584921600000,0.03484,0.035493000000000004,0.034484,0.03477,17211.308999999994,1584964799999,600.95221506,16157,8797.36,307.31868238,0
1584964800000,0.034797,0.035029000000000005,0.033885000000000005,0.034186,25784.256,1585007999999,887.57282514,23407,12494.573,430.36681887,0
1585008000000,0.034178,0.034401,0.033476,0.033826,17919.65,1585051199999,607.21505729,16500,8840.965,299.71303424,0
1585051200000,0.033835000000000004,0.034210000000000004,0.033459,0.033712,11049.092,1585094399999,373.39397293,11161,5469.291,184.84100048,0
1585094400000,0.033743,0.033931,0.032877,0.033064,18171.632,1585137599999,607.29950214,16072,8094.483,270.46078238,0
1585137600000,0.033055,0.033338,0.032815,0.033047,10038.919,1585180799999,331.44931369,9661,4949.446,163.4336931,0
1585180800000,0.033045,0.034039,0.032935,0.033665,12068.793,1585223999999,404.73985292,10940,5617.734,188.37228753,0
1585224000000,0.033657,0.033863,0.0333,0.033828,12114.869,1585267199999,406.74741304,10709,6443.999,216.44920657,0
1585267200000,0.033809,0.034283999999999995,0.03369,0.033932,18184.808,1585310399999,618.80328756,14691,9697.698,329.96511526,0
1585310400000,0.03393,0.034147000000000004,0.033223,0.033520999999999995,13643.838,1585353599999,460.19186892,12175,6010.188,202.93843625,0
1585353600000,0.033523000000000004,0.033785,0.033030000000000004,0.033257,17715.718,1585396799999,593.6248863,15953,7337.783,246.0565937,0
1585396800000,0.033265,0.034579,0.033257,0.034273000000000005,13181.61,1585439999999,447.04305318,12442,6777.927,229.82841515,0
1585440000000,0.034273000000000005,0.03485,0.034079000000000005,0.034597,9689.237,1585483199999,333.80784768,8611,5039.879,173.69192499,0
1585483200000,0.034578,0.03535,0.034294,0.034957,13215.695,1585526399999,458.38896060000013,11088,6776.264,235.19222545,0
1585526400000,0.034958,0.035367,0.03413,0.034239,17286.85,1585569599999,598.15931547,13788,7514.928000000001,260.25025115,0
