Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1601380800000,37.624,38.969,36.779,38.659,12697.244,1601423999999,477118.348919,2193,5958.35,224262.192717,0
1601424000000,38.491,38.908,36.42,36.42,13698.496,1601467199999,518864.6359,2164,4582.436,173799.812899,0
1601467200000,36.432,37.649,36.0,36.286,10424.411,1601510399999,381903.075058,1518,4036.247,148659.640872,0
1601510400000,36.49800000000001,38.156,36.378,38.037,14843.331,1601553599999,552323.781835,2682,7106.338000000002,264989.899777,0
1601553600000,38.091,38.132,32.866,34.25,25604.44,1601596799999,895421.083031,3792,10333.165,362487.532627,0
1601596800000,34.22,35.5,31.1,31.898000000000003,17252.773999999998,1601639999999,567328.97569,2510,6544.558000000001,216722.509722,0
1601640000000,31.735,34.0,31.548,33.601,17670.516,1601683199999,576190.5393909999,2494,8902.088,290834.944692,0
1601683200000,33.608000000000004,33.608000000000004,32.459,32.824,4123.168,1601726399999,136059.85098,584,1926.568,63549.436126,0
1601726400000,32.824,33.5,32.201,32.372,6626.467,1601769599999,218101.04435,916,3059.929,100744.813797,0
1601769600000,32.508,33.332,31.293000000000006,31.777,7027.007,1601812799999,226014.392533,1175,3613.216,116297.095924,0
1601812800000,31.7,32.36,30.153,32.165,10000.666,1601855999999,311779.705277,1495,5127.582,159441.402847,0
1601856000000,32.15,33.274,31.531,32.521,7817.97,1601899199999,252609.050434,988,3282.359000000001,105934.768794,0
1601899200000,32.521,32.814,31.345,31.501,4382.541,1601942399999,140294.909528,619,2049.964,65462.352253,0
1601942400000,31.6,31.74,29.349,29.749,17999.047,1601985599999,546745.884283,1930,7194.526999999999,219078.82965,0
1601985600000,29.581,30.497,26.975,27.689,27421.147,1602028799999,777744.174166,3734,11664.282,330465.82361900003,0
1602028800000,27.692,28.647,26.216,27.92,16812.928,1602071999999,464996.09587,1530,7533.493,207696.053031,0
1602072000000,27.969,29.0,27.969,28.657,6821.932,1602115199999,194150.826292,969,4318.23,122853.90652,0
1602115200000,28.734,28.854,26.83,27.609,15068.802,1602158399999,414911.107108,1878,6485.392,179189.875623,0
1602158400000,27.549,30.4,27.371,29.165,12732.489,1602201599999,368844.650891,2012,6846.589,198668.819592,0
1602201600000,29.169,31.0,28.57,30.782,15137.477,1602244799999,451790.695302,1560,7693.142,230117.917241,0
1602244800000,30.782,33.499,30.628,33.35,20745.342,1602287999999,660661.231621,1997,9609.91,304911.089851,0
1602288000000,33.318000000000005,34.789,32.6,32.797,18152.067,1602331199999,612559.226929,2386,9749.256,329856.600532,0
1602331200000,32.797,33.561,31.9,32.829,11862.911,1602374399999,388011.193504,1125,4356.391,142317.48653199998,0
1602374400000,32.829,33.202,32.324,32.959,4728.064,1602417599999,155637.171909,689,1971.345,64980.033684,0
1602417600000,32.959,33.131,32.001999999999995,32.545,4881.985,1602460799999,158741.925041,873,1945.358,63253.69972100001,0
1602460800000,32.499,35.16,31.604,32.458,20271.249,1602503999999,677805.1862229999,2667,9341.479,314152.273417,0
1602504000000,32.401,40.15,32.224000000000004,36.246,16220.771,1602547199999,592625.6980140001,3345,8957.212,327175.844667,0
1602547200000,36.217,36.217,35.038000000000004,35.639,7406.288,1602590399999,263648.211503,1379,3655.544,130198.644735,0
1602590400000,35.522,36.338,34.4,35.539,3310.648,1602633599999,116215.424865,991,1599.68,56317.520875,0
1602633600000,35.584,36.092,34.3,34.337,5562.225,1602676799999,193653.437693,924,2866.761,99684.819197,0
1602676800000,34.286,35.371,33.354,33.946,7985.696,1602719999999,270149.04322,1114,5050.249,170382.701303,0
1602720000000,33.946,34.012,32.108000000000004,32.422,4585.821,1602763199999,150833.429862,961,1446.174,47596.814525,0
1602763200000,32.43,33.191,31.889,32.056,3790.631,1602806399999,123667.71374,669,1441.168,47083.069748,0
1602806400000,31.912,32.015,29.0,30.023000000000003,18095.272,1602849599999,546251.537458,2870,8205.296999999999,249271.264463,0
1602849600000,30.045,30.753,29.402,29.553,4739.321,1602892799999,142507.002169,765,2303.84,69556.9243,0
1602892800000,29.609,30.486,29.316,30.03,4693.931,1602935999999,140636.482965,731,2944.6740000000004,88169.624686,0
1602936000000,30.125,30.166,29.316,29.448,2770.867,1602979199999,82417.7344,587,853.4960000000002,25433.993495,0
1602979200000,29.407,30.28,29.407,30.1,4118.363,1603022399999,123053.35536400002,822,1965.948,58792.04276900001,0
1603022400000,30.183000000000003,31.774,29.418000000000006,29.643,12085.161,1603065599999,371278.726443,1984,6215.019,191170.053183,0
1603065600000,29.674,29.869,29.399,29.757,3231.887,1603108799999,95828.651758,620,1639.009,48631.789134,0
1603108800000,29.87,30.136,28.363000000000003,28.939,7183.186,1603151999999,210305.791788,1152,4316.452,126139.698995,0
1603152000000,29.018,29.5,26.852,26.997,6986.7469999999985,1603195199999,198412.314913,1314,2622.996,74562.012235,0
1603195200000,26.992,27.189,24.701,25.029,17997.74,1603238399999,461876.401579,2977,7609.895,195335.757759,0
1603238400000,24.933000000000003,26.479,24.862,25.67,8561.341,1603281599999,220428.308374,1388,3742.006,96452.698635,0
1603281600000,25.634,28.488000000000003,25.32,26.272,14479.652,1603324799999,384203.06834,2182,7234.759,192292.636263,0
1603324800000,26.272,28.15,26.2,27.786,22230.326,1603367999999,601496.784006,4238,11763.094,318480.43425500003,0
1603368000000,27.772,30.097,27.373,29.122,14428.145,1603411199999,414646.179706,2752,6773.321,195060.38814,0
1603411200000,29.113000000000003,29.506,28.043000000000006,28.675,7200.991,1603454399999,206888.759994,1201,3485.801,100234.538563,0
1603454400000,28.656,28.758000000000006,27.15,27.838,5238.68,1603497599999,145728.330077,786,1995.068,55330.11844,0
1603497600000,27.789,29.3,27.673,28.476,3944.573,1603540799999,112674.538808,783,2080.42,59557.633139,0
1603540800000,28.482,28.811,27.763,28.266,4077.086,1603583999999,115307.883291,658,1519.1270000000004,42872.896927,0
1603584000000,28.275,28.615,27.084,27.389,11342.964,1603627199999,313066.76011100004,1485,5353.7559999999985,147835.703259,0
1603627200000,27.378,27.85,27.291,27.495,3036.936,1603670399999,83560.071529,628,985.621,27191.310895,0
1603670400000,27.377,27.707,26.862,27.09,5285.7069999999985,1603713599999,144531.22436400002,751,2291.925,62586.384841,0
1603713600000,27.074,27.419,25.474,27.211,10780.301,1603756799999,284446.110859,1628,5006.157,132000.479521,0
1603756800000,27.217,27.404,25.811,26.6,5857.818,1603799999999,153728.087005,804,1810.092,47561.430708,0
1603800000000,26.646,28.206,25.871,26.386,9021.628,1603843199999,241684.829027,1468,4114.478,110378.438851,0
1603843200000,26.386,27.027,24.393,25.044,10015.88,1603886399999,253516.756623,1221,3579.223,90835.854147,0
1603886400000,24.973000000000006,25.257,23.903,24.437,7038.436,1603929599999,173262.71336199998,1118,3442.801,85138.863213,0
1603929600000,24.525,25.392,23.92,23.92,6427.908,1603972799999,157157.577329,801,2396.945,58695.457287,0
1603972800000,23.925,24.455,22.599,22.951,15274.791,1604015999999,356960.286333,1921,4957.247,115797.84726,0
1604016000000,22.955,23.503,20.63,21.602,16208.626,1604059199999,353845.9775070001,2666,7161.536,155842.893548,0
1604059200000,21.528,22.5,20.769,21.169,12653.868,1604102399999,269119.3327,1633,6901.101,146851.610972,0
1604102400000,21.141,22.8,21.111,22.195,11036.221,1604145599999,239627.169566,1295,5856.804,127463.20308,0
1604145600000,22.196,22.416,20.954,21.149,5691.209,1604188799999,121781.080243,608,2265.211,48678.626883,0
1604188800000,21.076,21.531,20.957,21.367,4591.96,1604231999999,97287.210035,577,2450.72,51947.645564,0
1604232000000,21.291,22.318,21.237,21.899,5961.2040000000015,1604275199999,129613.700778,890,3051.041,66195.742053,0
1604275200000,21.967,22.723000000000006,20.981,21.013,14022.922,1604318399999,305008.49281100003,1663,6345.925,138417.516435,0
1604318400000,20.998,21.359,19.628,20.071,19189.436,1604361599999,393348.302588,2131,7514.932,154472.437893,0
1604361600000,20.018,20.78,18.686,19.026,25665.694,1604404799999,497832.333825,2871,11986.294,232108.642659,0
1604404800000,18.985,19.182,18.3,18.95,20259.165,1604447999999,379506.764094,1862,9339.42,174841.73626600002,0
1604448000000,19.0,19.18,18.117,18.262,21136.564,1604491199999,391615.293456,1430,9387.958,174037.10098699998,0
1604491200000,18.256,19.231,17.961,18.854,16634.126,1604534399999,306418.175751,1521,6655.51,123074.229902,0
1604534400000,18.858,19.158,18.412,18.757,14499.816,1604577599999,271804.520293,1065,5641.554,105960.35919,0
1604577600000,18.746,20.237,18.549,19.756,23714.024,1604620799999,458602.338842,2687,12458.941,241454.875855,0
1604620800000,19.816,21.982,19.676,21.528,39528.006,1604663999999,815868.239219,3681,16171.165,333593.128891,0
1604664000000,21.449,22.524,20.474,22.127,33219.225,1604707199999,708353.416891,3900,16618.735,355138.52716,0
1604707200000,22.122,24.057,21.452,23.082,58472.393,1604750399999,1321541.749535,4305,28787.502,651411.075285,0
1604750400000,23.171,23.734,19.214,20.692,56573.789,1604793599999,1204934.993274,6552,20003.479,426181.9833260001,0
1604793600000,20.678,21.8,20.486,21.711,13878.512,1604836799999,290827.82578,1250,8066.526,168858.146919,0
1604836800000,21.749,22.58,21.06,21.426,9366.322,1604879999999,203599.569708,1207,5496.616999999998,119756.018907,0
1604880000000,21.522,23.108,21.4,22.459,25492.611,1604923199999,565678.227233,1875,11198.736,248980.033008,0
1604923200000,22.459,22.521,20.954,21.446,15755.241000000002,1604966399999,338746.049262,1699,6893.99,147961.23823699998,0
1604966400000,21.341,22.99,21.209,22.306,35657.795,1605009599999,788843.840212,2791,18259.537,403845.668026,0
1605009600000,22.31,23.73,21.747,22.6,28944.483,1605052799999,655957.2122930001,2644,15615.343,354770.6079929999,0
1605052800000,22.653,24.849,22.6,22.878,42726.177,1605095999999,1020521.600312,3606,20268.545,483511.01919399993,0
1605096000000,22.895,24.373,22.62,23.047,35298.046,1605139199999,820522.966564,3259,18693.012,434774.161086,0
1605139200000,22.95,24.294,22.526,23.193,23818.437,1605182399999,550170.266662,1897,11570.082,267804.594455,0
1605182400000,23.187,23.839,21.889,23.092,17880.629,1605225599999,409491.920301,1775,8210.693000000001,188215.610937,0
1605225600000,23.123,23.75,22.661,23.378,13507.825,1605268799999,312518.565585,1284,7302.834,169033.30840799998,0
1605268800000,23.456,24.887,22.573,23.186,42069.3,1605311999999,983773.630773,4078,17555.698,410831.344623,0
1605312000000,23.186,23.97,22.282,22.605,15059.558,1605355199999,344092.86069899995,1487,6674.175,152591.516831,0
1605355200000,22.538,22.736,22.01,22.633000000000006,9481.802,1605398399999,212797.637515,1198,3811.709,85638.166184,0
1605398400000,22.591,24.703000000000007,22.225,23.287,70680.613,1605441599999,1674988.949245,5764,32354.411,767233.761516,0
1605441600000,23.213,24.92,22.999,23.311,47418.821,1605484799999,1140867.747369,4016,19218.359,462364.19645,0
1605484800000,23.375,25.59,22.6,25.507,57565.813,1605527999999,1413615.365656,5000,30333.599,745719.001347,0
1605528000000,25.54,26.87,25.006,25.83,56737.49400000001,1605571199999,1466075.258288,5043,30244.877,780089.061232,0
1605571200000,25.838,28.0,25.817,26.534,62872.56400000001,1605614399999,1708140.94872,5227,30317.855,824733.908777,0
1605614400000,26.599,27.839,26.364,27.165,18492.256,1605657599999,496386.450343,2080,6889.266,185527.243338,0
1605657600000,27.108,27.86,25.063,26.072,46493.463,1605700799999,1223122.072449,3783,17164.599,452397.83888100006,0
1605700800000,26.072,26.329,24.583,25.862,34835.698,1605743999999,880778.678909,2598,9983.913,252478.606823,0
1605744000000,25.835,26.419,24.394,24.909,15164.131,1605787199999,383395.469996,1604,6601.241,167617.61995999998,0
1605787200000,24.902,26.03,24.65,24.9,11271.237,1605830399999,286909.280309,1258,4209.9540000000015,107293.323586,0
1605830400000,24.964,26.859,24.779,26.343000000000004,20998.307,1605873599999,542481.931584,2209,10534.94,272014.809499,0
1605873600000,26.342,27.4,26.084,26.422,18123.372,1605916799999,484130.978674,2169,9010.569,240625.065303,0
1605916800000,26.382,27.033,26.0,26.646,14056.944,1605959999999,373741.893513,2758,5562.821999999999,148014.721815,0
1605960000000,26.657,28.6,26.44,27.6,35358.942,1606003199999,968590.658157,5654,16883.958,462870.39959,0
1606003200000,27.599,28.307,25.56,26.201,26327.846,1606046399999,714859.845126,3004,11264.375,307898.471757,0
1606046400000,26.076,28.0,26.003,27.048,23741.898,1606089599999,644991.3149979999,13222,10350.206,281557.230174,0
1606089600000,27.048,28.881,26.605,27.61,53801.088,1606132799999,1498970.62998,11415,26220.891,731358.3403899998,0
1606132800000,27.597,27.999,26.537,27.03,55254.89599999999,1606175999999,1507482.672433,19174,23079.835,630717.524552,0
1606176000000,27.029,28.001,26.259,26.507,47362.39,1606219199999,1288687.242493,16653,15763.83,429421.104287,0
1606219200000,26.506,26.946,24.605,25.734,75297.286,1606262399999,1950500.974331,23165,20899.143,541479.445095,0
1606262400000,25.719,26.373,24.24,24.998,54268.66099999999,1606305599999,1347151.248945,12769,27472.932,681645.678812,0
1606305600000,24.983,25.414,22.994,23.095,53341.02,1606348799999,1291898.740696,15733,17835.518,434616.294155,0
1606348800000,23.095,23.88,18.835,20.145,118737.445,1606391999999,2421122.6769080004,16006,51819.91099999999,1050520.567594,0
1606392000000,20.1,22.199,18.276,20.467,58158.176,1606435199999,1161349.235631,10377,27489.387,550880.3818,0
1606435200000,20.539,21.256,19.75,20.1,8030.774,1606478399999,165578.701146,1698,3780.683,78028.115946,0
1606478400000,20.122,20.412,19.05,19.891,23457.708,1606521599999,464106.912906,1730,11501.684,228705.249399,0
1606521600000,19.899,20.855,19.782,20.528,11583.674,1606564799999,234925.551281,1841,6580.633000000002,133513.595871,0
1606564800000,20.57,21.752,20.29,21.165,29660.544,1606607999999,616369.539203,3462,15949.244,330671.16863800003,0
1606608000000,21.086,21.5,20.453,21.234,12654.567,1606651199999,264232.581062,1965,7461.664000000002,155856.24560999998,0
1606651200000,21.204,22.133000000000006,21.0,22.099,12705.757,1606694399999,272210.068807,1745,7013.058000000001,150463.81321199998,0
1606694400000,22.065,23.0,21.16,21.891,38041.432,1606737599999,839212.771154,4165,22447.104,495398.856676,0
1606737600000,21.846,22.803,21.277,22.751,22657.733,1606780799999,500173.556326,3239,10373.112,228580.447345,0
1606780800000,22.784,22.851,21.6,21.857,24087.908,1606823999999,533914.5625819999,3248,11706.973999999998,259613.198173,0
