Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1605009600000,0.010215,0.0118,0.0088,0.011422,28668355.0,1605052799999,304075.28898,3264,14708516.0,156572.82561300002,0
1605052800000,0.011472,0.0125,0.01055,0.010866,40332810.0,1605095999999,456714.295647,4144,17326408.0,196382.882921,0
1605096000000,0.010866,0.0145,0.010715,0.012262,134024199.0,1605139199999,1726703.6215669997,15647,73604394.0,949219.91332,0
1605139200000,0.012262,0.01389,0.0117,0.011725,124348019.0,1605182399999,1542487.952452,19177,58884984.0,727830.298608,0
1605182400000,0.01172,0.01237,0.009435,0.009901,275904612.0,1605225599999,2907440.275346,28967,137935194.0,1446964.766912,0
1605225600000,0.0099,0.010511,0.009687,0.010161,126146900.0,1605268799999,1264695.2000459998,15647,61843685.0,620277.483741,0
1605268800000,0.010159,0.0108,0.009814,0.009955,158038124.0,1605311999999,1623082.099387,23596,78410891.0,804811.327639,0
1605312000000,0.009954,0.009954,0.009002,0.009323,102064446.0,1605355199999,970418.645788,15866,48094556.0,457184.210207,0
1605355200000,0.009325,0.009577,0.008925,0.009097,93683754.0,1605398399999,858706.060637,8703,45747055.0,419800.070196,0
1605398400000,0.009098,0.009555,0.009028,0.00933,89918312.0,1605441599999,838144.033914,6299,40937204.0,381900.916759,0
1605441600000,0.009328,0.0098,0.009041,0.009192,222525183.0,1605484799999,2091412.395273,19511,114457407.0,1076206.699735,0
1605484800000,0.009191,0.00948,0.009105,0.009343,115952583.0,1605527999999,1080246.006067,21614,57586295.0,536686.457837,0
1605528000000,0.009337,0.009773,0.00892,0.009089,233034157.0,1605571199999,2167090.996511,50574,109025206.0,1013971.363082,0
1605571200000,0.009091,0.00935,0.0085,0.008856000000000001,396086655.0,1605614399999,3550038.5556660006,85451,193131121.0,1731846.579027,0
1605614400000,0.008855,0.00925,0.008249,0.009033,347852457.0,1605657599999,3082213.573834,73400,172281022.0,1526520.21435,0
1605657600000,0.009034,0.009245,0.008535,0.009006,319587596.0,1605700799999,2851696.1695580008,86604,162437261.0,1450010.448844,0
1605700800000,0.00901,0.009131,0.008535,0.008629000000000001,363030900.0,1605743999999,3209614.374915,110008,180348379.0,1595174.918927,0
1605744000000,0.00864,0.008751,0.008241,0.008307,41252090.0,1605787199999,349026.826009,1964,20252814.0,171576.176751,0
1605787200000,0.008317,0.008654,0.008255,0.008559,34772117.0,1605830399999,295035.625963,1335,20585572.0,175087.979076,0
1605830400000,0.008539,0.009169,0.008505,0.009035,33270836.0,1605873599999,294885.69032600004,1977,17094338.0,151704.852448,0
1605873600000,0.009017,0.009266,0.008666,0.00905,36442324.0,1605916799999,329425.264471,2080,16653980.0,150968.304122,0
1605916800000,0.009008,0.009214,0.008782,0.00895,12209374.0,1605959999999,109335.370661,1088,6192630.0,55536.639989,0
1605960000000,0.008962000000000001,0.01038,0.008826,0.010148,50030129.0,1606003199999,480873.786674,3440,28422902.0,274313.39726500004,0
1606003200000,0.01017,0.010377,0.009135,0.009135,26368377.0,1606046399999,257157.714253,1867,11445813.0,111867.261185,0
1606046400000,0.009207,0.009972,0.0092,0.009398,21587263.0,1606089599999,206331.270051,1804,8201133.0,78688.784739,0
1606089600000,0.009375,0.01057,0.009241,0.010032,44479560.0,1606132799999,440680.429008,2266,22787015.0,225910.942835,0
1606132800000,0.010067,0.0102,0.0096,0.009973,18860943.0,1606175999999,186875.17536,1447,8926802.0,88712.05950599998,0
1606176000000,0.009973,0.010954,0.009841,0.010154,45033141.0,1606219199999,464094.040469,4580,21642695.0,223371.269914,0
1606219200000,0.010126,0.010786,0.0098,0.010571,29381072.0,1606262399999,304516.749631,2422,16464938.0,171155.174723,0
1606262400000,0.010616,0.011392,0.0101,0.011207,35664831.0,1606305599999,381033.141457,3300,18237813.0,194986.544871,0
1606305600000,0.011201,0.012492,0.010204,0.010516,46285976.0,1606348799999,521917.467494,6178,22282098.0,252804.408244,0
1606348800000,0.010509,0.010658,0.007582999999999999,0.008359,56535460.0,1606391999999,512665.306196,6381,22756755.0,206352.640366,0
1606392000000,0.008409999999999999,0.0087,0.007595,0.008582,48529161.0,1606435199999,392837.415748,4036,22641040.0,184442.077019,0
1606435200000,0.00859,0.009342,0.0081,0.008493,25494259.0,1606478399999,219691.30117600004,2827,13108036.0,112628.984745,0
1606478400000,0.0085,0.0092,0.00824,0.00852,28397893.0,1606521599999,247090.555573,3380,13020608.0,114131.923867,0
1606521600000,0.008518000000000001,0.0088,0.008485,0.0088,13927918.0,1606564799999,120523.788418,1123,5736686.0,49645.904493,0
1606564800000,0.0088,0.0091,0.008668,0.00885,17832458.0,1606607999999,157714.399217,1384,6909856.0,61342.40500399999,0
1606608000000,0.008849,0.00885,0.00855,0.0086,12282086.0,1606651199999,106160.979667,965,4847408.0,41943.43689200001,0
1606651200000,0.008612,0.009059,0.008331999999999999,0.0084,20189662.0,1606694399999,173697.037168,1688,7724446.0,66715.52753600001,0
1606694400000,0.008393000000000001,0.011985,0.008393000000000001,0.01133,82390226.0,1606737599999,862984.9767280002,4823,48836296.0,511216.11328,0
1606737600000,0.011232,0.011531,0.009707,0.009902,319048746.0,1606780799999,3283758.724305,20176,154608064.0,1597979.128826,0
1606780800000,0.009902,0.0102,0.009239,0.009767,80948188.0,1606823999999,786569.003167,7104,38423965.0,372847.838248,0
