Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,0.00265201,0.00265914,0.002579,0.00259918,269112.0,1546343999999,706.99724732,1020,83108.0,217.3519649,0
1546344000000,0.00260919,0.00263466,0.00254459,0.00259528,365139.0,1546387199999,946.92168526,1448,169479.0,440.76090915,0
1546387200000,0.00259527,0.0026037,0.00244769,0.00247282,229437.0,1546430399999,579.50195298,1437,101561.0,257.84367312,0
1546430400000,0.00247791,0.00262566,0.00243355,0.00252224,338007.0,1546473599999,839.6378394999998,2072,195519.0,486.6735569,0
1546473600000,0.00252038,0.0025565,0.00244516,0.00249198,244815.0,1546516799999,613.98327206,1536,89511.0,224.3207839,0
1546516800000,0.00249675,0.00257438,0.0024703000000000004,0.00252499,252277.0,1546559999999,637.49771936,1560,144546.0,365.12750789,0
1546560000000,0.00252499,0.00253291,0.00244566,0.00249563,224594.0,1546603199999,559.9418001,1349,73294.0,182.82663473,0
1546603200000,0.00249934,0.00250174,0.00240412,0.002413,285447.0,1546646399999,701.06599871,1909,121722.0,299.81761129,0
1546646400000,0.002413,0.00242465,0.0023322,0.00237691,299769.0,1546689599999,711.50266801,1627,142628.0,337.39246622,0
1546689600000,0.00236931,0.00239318,0.00233725,0.00236928,140584.0,1546732799999,332.39077087,1275,64945.0,153.8615666,0
1546732800000,0.00236928,0.0024346,0.00233,0.00237377,299323.0,1546775999999,710.11997419,1301,135344.0,319.43268552,0
1546776000000,0.00237377,0.00243549,0.00236004,0.00240931,483711.0,1546819199999,1160.06382349,2006,150361.0,360.90631101,0
1546819200000,0.00240068,0.00244776,0.00238774,0.00240846,181716.0,1546862399999,438.78631094,1269,63646.0,153.90336324,0
1546862400000,0.00241359,0.00243179,0.00238,0.0024188,275918.0,1546905599999,664.68839577,1388,95697.0,230.81487486,0
1546905600000,0.00241881,0.00244701,0.00236088,0.00244626,357983.0,1546948799999,858.86152796,2037,179373.0,431.53199506,0
1546948800000,0.00244568,0.002455,0.00235319,0.00241665,513494.0,1546991999999,1238.32863339,2211,228646.0,554.51217752,0
1546992000000,0.00241695,0.00243767,0.00237974,0.00243051,200890.0,1547035199999,484.42839595,1228,86444.0,208.39789403,0
1547035200000,0.00243766,0.00246119,0.00241797,0.00244921,282262.0,1547078399999,688.58304177,1429,145984.0,356.7460077,0
1547078400000,0.0024567,0.00259316,0.00243595,0.002491,716209.0,1547121599999,1775.60916831,3015,303218.0,755.24231259,0
1547121600000,0.002491,0.00251,0.00233617,0.002425,723421.0,1547164799999,1753.65811839,3958,246145.0,598.92255182,0
1547164800000,0.00242632,0.0025,0.00239503,0.00247912,347291.0,1547207999999,851.06239643,1779,202633.0,497.33870739,0
1547208000000,0.00247912,0.00254984,0.00245202,0.0024726,539071.0,1547251199999,1346.03750668,2272,336759.0,841.63583138,0
1547251200000,0.00246205,0.0024721,0.00238301,0.0024043000000000003,263401.0,1547294399999,636.54734168,1609,82766.0,200.20197526,0
1547294400000,0.00240469,0.00248062,0.00238503,0.00245877,221306.0,1547337599999,538.10955943,1681,135106.0,328.25079559,0
1547337600000,0.0024646,0.0024806,0.00243683,0.00247808,98951.0,1547380799999,243.62869807,899,40996.0,101.0327393,0
1547380800000,0.00247144,0.00253,0.00243,0.002444,384795.0,1547423999999,947.28263958,1976,200199.0,494.20928329,0
1547424000000,0.002444,0.00246626,0.00236205,0.00245176,659481.0,1547467199999,1584.81734626,3135,203100.0,491.98909096,0
1547467200000,0.0024501,0.0024667,0.00234,0.00235507,518547.0,1547510399999,1232.59706015,2283,112180.0,268.14458796,0
1547510400000,0.0023663,0.0023788,0.002315,0.00234216,292525.0,1547553599999,687.30439081,1380,77812.0,182.73513647,0
1547553600000,0.00234225,0.00249699,0.00231205,0.0024462,681761.0,1547596799999,1616.12569158,3497,394497.0,940.12863215,0
1547596800000,0.00244025,0.00248186,0.00242294,0.00243199,247530.0,1547639999999,605.82258177,1697,114039.0,280.15387861,0
1547640000000,0.00243199,0.00246221,0.00237485,0.00241243,351303.0,1547683199999,848.11409992,2000,140880.0,341.15625217,0
1547683200000,0.00241207,0.00246289,0.00239643,0.00243599,171136.0,1547726399999,414.68922852,1033,102258.0,247.87276585,0
