Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1566864000000,0.00063,0.00063,0.000331,0.0005,169475471.0,1566907199999,78463.7738134,309,37573325.0,19085.6056494,0
1566907200000,0.0004981,0.0005147,0.0004931,0.0005099,195522213.0,1566950399999,98977.0567705,316,25125646.0,12668.8644763,0
1566950400000,0.0005099,0.0005200000000000001,0.0005005,0.0005162000000000001,168518241.0,1566993599999,86010.6213814,599,84028748.0,43132.3026273,0
1566993600000,0.0005162000000000001,0.0005499,0.0004619,0.0004707,257800154.0,1567036799999,128237.7247007,975,79895900.0,40111.3913888,0
1567036800000,0.000466,0.0004742,0.000327,0.0004351,256556594.0,1567079999999,107155.7054094,498,102537641.0,43953.2702055,0
1567080000000,0.0004351,0.0004497,0.000426,0.0004382,48608731.0,1567123199999,21255.1908699,305,14849540.0,6485.3050003,0
1567123200000,0.0004375,0.0004474,0.0004247,0.0004440000000000001,16279026.0,1567166399999,7098.166866500002,205,6840717.0,2989.8579466999995,0
1567166400000,0.0004437000000000001,0.0004688,0.0004378,0.0004638,57920153.0,1567209599999,26509.8854773,334,14205424.0,6455.2696921000015,0
1567209600000,0.0004654,0.0004654,0.000443,0.0004492,34277637.0,1567252799999,15560.168432700002,363,14774760.0,6747.6654021,0
1567252800000,0.0004492,0.0004647,0.0004419,0.0004553,35900058.0,1567295999999,16056.0588748,240,16392742.0,7351.985415999998,0
1567296000000,0.0004544,0.0004622,0.0004494,0.000454,19721403.0,1567339199999,9018.0795125,275,10631759.0,4872.7555143,0
1567339200000,0.0004527,0.000465,0.0004525000000000001,0.0004627,41506732.0,1567382399999,18964.8366143,222,26246967.0,11996.687532,0
1567382400000,0.0004632,0.0004856,0.0004506,0.0004819,99126057.0,1567425599999,46521.1447913,349,51773817.0,24444.2773335,0
1567425600000,0.0004812,0.0004812,0.000459,0.000469,208520434.0,1567468799999,97966.0860205,620,95456938.0,44999.303068,0
1567468800000,0.0004769,0.000477,0.0004635,0.0004677,58218386.0,1567511999999,27292.697493,289,20452663.0,9593.0463467,0
1567512000000,0.0004725,0.0004737,0.000449,0.0004552,95889036.0,1567555199999,44464.27531780001,359,60363783.0,27998.7412403,0
1567555200000,0.0004592,0.0004729,0.0004529,0.0004545,33575653.0,1567598399999,15469.7772007,234,18769099.0,8676.598454899999,0
1567598400000,0.0004599,0.000471,0.0004415,0.0004499,45053230.0,1567641599999,20440.5720546,326,24683230.0,11234.8992825,0
1567641600000,0.0004497,0.0004565,0.000435,0.0004431,75023084.0,1567684799999,33477.575093,392,29097563.0,13073.3386441,0
1567684800000,0.0004431,0.0004565,0.000431,0.0004498,54920958.0,1567727999999,24117.0354086,331,27575298.0,12116.9298207,0
1567728000000,0.0004493,0.0004557,0.0004295,0.0004453,39724719.0,1567771199999,17598.319954799998,326,14820966.0,6563.5600931,0
1567771200000,0.0004459,0.0004459,0.000417,0.0004283000000000001,59767129.0,1567814399999,25764.0375118,336,27284037.0,11778.8072169,0
1567814400000,0.0004285,0.0004359,0.0004192,0.0004359,14994377.0,1567857599999,6446.322140300002,178,8059809.0,3457.3511499,0
1567857600000,0.0004359,0.0004449,0.0004321,0.0004443000000000001,31914524.0,1567900799999,13984.4224518,238,22497283.0,9866.5172955,0
1567900800000,0.0004443000000000001,0.0004507,0.0004334,0.000438,42277764.0,1567943999999,18739.8235671,282,32110242.0,14234.2268652,0
1567944000000,0.0004392,0.000455,0.0004323000000000001,0.000455,34487182.0,1567987199999,15260.4766988,263,20171905.0,8945.1002946,0
1567987200000,0.0004563,0.0004737,0.0004291,0.0004463,76133984.0,1568030399999,33818.6062265,401,31072097.0,13865.9633106,0
1568030400000,0.0004425,0.0004463,0.000416,0.0004286000000000001,109965247.0,1568073599999,47267.8765687,502,31326858.0,13607.9324424,0
1568073600000,0.0004352,0.0004468,0.0004292,0.0004335,33423627.0,1568116799999,14666.1715567,336,16447929.0,7215.545655399998,0
1568116800000,0.000438,0.0004428999999999999,0.0004238000000000001,0.000425,61274720.0,1568159999999,26282.7158668,218,20464039.0,8773.7160454,0
1568160000000,0.0004258,0.0004367,0.000425,0.000426,61188427.0,1568203199999,26095.7578567,138,25411312.0,10854.0570637,0
1568203200000,0.0004258,0.0004428999999999999,0.0004174,0.0004255,83618168.0,1568246399999,36312.1925773,288,22065453.0,9543.3167688,0
1568246400000,0.0004255,0.0004294,0.0004181,0.0004263,61526340.0,1568289599999,26104.7729325,195,44781861.0,19027.8162048,0
1568289600000,0.0004294,0.000435,0.0004212,0.0004338,49425824.0,1568332799999,21214.8806254,212,14036053.0,6037.7843649,0
1568332800000,0.0004338,0.0004367,0.000426,0.00043,33384468.0,1568375999999,14413.520914200002,173,25069996.0,10849.5302532,0
1568376000000,0.0004298999999999999,0.0004404,0.0004266,0.0004404,22300049.0,1568419199999,9633.4173873,173,13676938.0,5920.9087439999985,0
1568419200000,0.0004404,0.0004549,0.0004351,0.0004391,31258032.0,1568462399999,13910.252916999998,158,23452002.0,10466.0308501,0
1568462400000,0.0004382,0.0004513,0.0004356,0.0004468,30321452.0,1568505599999,13460.0490105,173,9477429.0,4231.6121224,0
1568505600000,0.000443,0.0004496,0.0004418,0.000446,28943233.0,1568548799999,12897.8305347,172,12642927.0,5655.7719905,0
1568548800000,0.0004448,0.0004499,0.0004398,0.0004419,27824031.0,1568591999999,12324.5216164,171,6878005.0,3056.7513915,0
1568592000000,0.0004469,0.0004484,0.0004377,0.0004411,29022517.0,1568635199999,12855.2373446,206,7972166.0,3551.0887513,0
1568635200000,0.0004382,0.0004469,0.0004283000000000001,0.0004415,52106195.0,1568678399999,22821.5495373,395,33381246.0,14626.9749579,0
1568678400000,0.0004425,0.0004484,0.00043839999999999987,0.0004451,35922280.0,1568721599999,15944.4180123,300,11264417.0,5021.3092133,0
1568721600000,0.0004451,0.00049,0.0004401,0.0004749,92831850.0,1568764799999,42700.34103880001,612,65077930.0,29985.8576026,0
1568764800000,0.000475,0.0004969999999999999,0.0004651,0.000479,96775355.0,1568807999999,46854.9241717,419,24023085.0,11686.2517011,0
1568808000000,0.0004753,0.0004969999999999999,0.0004707,0.0004943,156245735.0,1568851199999,76285.36098099999,498,81889469.0,40121.596774,0
1568851200000,0.0004928999999999999,0.0005392,0.0004744,0.0004816,135304498.0,1568894399999,65841.3725122,545,70108776.0,34123.0115181,0
1568894400000,0.0004803999999999999,0.0004994,0.00047,0.0004946000000000001,68312366.0,1568937599999,33172.275682,500,28944330.0,14105.5351654,0
1568937600000,0.0004945,0.0004945,0.0004769,0.0004834,21300899.0,1568980799999,10267.7068124,194,5563488.0,2705.7180962,0
1568980800000,0.0004834,0.0005049,0.0004791,0.0004803,89606694.0,1569023999999,44176.2521011,512,53564758.0,26536.3070065,0
1569024000000,0.0004803999999999999,0.0004969999999999999,0.00047,0.0004754,54436280.0,1569067199999,26205.8159706,430,26682202.0,12937.928755,0
1569067200000,0.0004763999999999999,0.0004823,0.0004688,0.0004814,35057214.0,1569110399999,16711.4573655,373,17126165.0,8189.276194600001,0
1569110400000,0.0004813,0.0004815000000000001,0.0004657,0.0004739,47224959.0,1569153599999,22379.4095875,190,10559738.0,5008.9986961,0
1569153600000,0.0004763,0.000478,0.0004357,0.0004473,136759675.0,1569196799999,62051.45198860001,434,79683235.0,36120.1907084,0
1569196800000,0.0004488000000000001,0.000469,0.0004402,0.0004546000000000001,61717725.0,1569239999999,28142.2456878,334,36572614.0,16779.8969706,0
1569240000000,0.0004546000000000001,0.0004638,0.0004328,0.0004439,36246491.0,1569283199999,16207.4900236,215,7988478.0,3589.3498554,0
1569283200000,0.0004395,0.0004543,0.0004285,0.0004402,22386687.0,1569326399999,9729.7979158,213,6181550.0,2688.7944496,0
1569326400000,0.0004402,0.0004402,0.0003335,0.00037,165738578.0,1569369599999,64590.95612230001,658,38426573.0,15084.7342867,0
1569369600000,0.0003735,0.0003962,0.00034,0.0003635,98169127.0,1569412799999,35391.49112280001,577,59656011.0,21618.6040453,0
1569412800000,0.0003635,0.0003688,0.00035010000000000005,0.0003605,79520285.0,1569455999999,28490.3058151,428,55833107.0,19966.10842,0
1569456000000,0.0003605,0.0003626,0.0003335,0.00035860000000000004,124555571.0,1569499199999,43105.6899454,478,44533699.0,15427.5974016,0
1569499200000,0.000361,0.0003647,0.0003237,0.000341,122649782.0,1569542399999,42087.623321199986,449,50442249.0,17378.226585099994,0
1569542400000,0.000341,0.000363,0.0003334,0.00034980000000000005,52680922.0,1569585599999,18389.1765451,264,30759430.0,10774.5996225,0
1569585600000,0.0003511,0.0003546,0.0003322,0.0003537,61122179.0,1569628799999,20999.7764015,343,32293474.0,11097.6381754,0
1569628800000,0.0003537,0.0003622,0.0003475,0.0003603,36476796.0,1569671999999,13000.2559978,258,25526462.0,9130.1946452,0
1569672000000,0.0003603,0.0003603,0.0003444,0.0003472,63750424.0,1569715199999,22357.5324916,299,20815202.0,7324.0183608,0
1569715200000,0.000349,0.00036,0.00033810000000000003,0.0003432,82658020.0,1569758399999,29078.792009400004,320,30317897.0,10666.7271149,0
1569758400000,0.00034260000000000003,0.00034960000000000004,0.0003335,0.000339,28525958.0,1569801599999,9677.3590657,265,15156739.0,5159.731457399998,0
1569801600000,0.0003397,0.0003497,0.0002331,0.00026000000000000003,2952459476.0,1569844799999,775675.1198188,4865,1180327967.0,315063.4631024,0
1569844800000,0.000259,0.0002818,0.00024870000000000003,0.0002735,2384982702.0,1569887999999,626825.8358544001,2842,1033823740.0,272313.0090358,0
1569888000000,0.0002737,0.0002768,0.00026010000000000003,0.0002667,796073829.0,1569931199999,213121.9779503,1326,385477881.0,103016.5648888,0
1569931200000,0.0002669,0.0002703,0.0002437,0.00024730000000000005,775778252.0,1569974399999,200387.4505478,1682,365121876.0,94637.6302537,0
1569974400000,0.00024700000000000004,0.0002499,0.000234,0.0002431,431309606.0,1570017599999,104588.3435713,1026,174320271.0,42301.1342584,0
1570017600000,0.0002432,0.0002466,0.0002421,0.0002461,460088635.0,1570060799999,112408.9309619,763,238120765.0,58313.3375275,0
1570060800000,0.0002448,0.0002496,0.0002431,0.0002474,294503376.0,1570103999999,72508.3171021,511,145194902.0,35815.041863,0
1570104000000,0.00024730000000000005,0.0002478,0.000238,0.0002441,312446394.0,1570147199999,75634.2899772,734,143316902.0,34611.1244236,0
1570147200000,0.0002441,0.0002441,0.0002361,0.00024090000000000006,216193854.0,1570190399999,51845.6826576,539,123850585.0,29766.0087462,0
1570190400000,0.00024090000000000006,0.0002439,0.0002385,0.0002412,231792071.0,1570233599999,55898.9333513,629,121250626.0,29284.7966187,0
1570233600000,0.0002412,0.0002454,0.000238,0.0002414,131965720.0,1570276799999,31947.905316400003,395,80672778.0,19602.8916561,0
1570276800000,0.0002414,0.0002436,0.0002379,0.0002422,204152054.0,1570319999999,49062.5304236,405,144403131.0,34770.950255,0
1570320000000,0.0002422,0.0002429,0.0002331,0.0002334,150244769.0,1570363199999,35613.3682319,402,70059757.0,16647.1248524,0
1570363200000,0.0002334,0.0002359,0.00022,0.0002241,463942208.0,1570406399999,106400.7133554,802,106129079.0,24335.8827599,0
1570406400000,0.0002248,0.0002287,0.0002153,0.0002273,274732803.0,1570449599999,60842.68376980001,702,109027763.0,24125.7126956,0
1570449600000,0.0002281,0.00024,0.0002272,0.0002378,394838094.0,1570492799999,92158.2165815,917,203202817.0,47483.3357012,0
1570492800000,0.0002366,0.0002378,0.0002276,0.0002318,232361034.0,1570535999999,54349.78799680001,533,166277193.0,39013.4671757,0
1570536000000,0.0002306,0.000239,0.0002295,0.0002387,234951104.0,1570579199999,55035.00769750001,547,110657278.0,25976.1569156,0
1570579200000,0.0002376,0.00024870000000000003,0.0002341,0.0002461,375553135.0,1570622399999,91225.5481059,713,263602256.0,63964.557919000006,0
