Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1590105600000,0.13271,0.13272,0.13123,0.13223,2529.1,1590148799999,334.886427,7,1065.0,140.860899,0
1590148800000,0.134,0.13727,0.13342,0.13582,23107.6,1590191999999,3134.847102,41,13918.9,1888.258303,0
1590192000000,0.13655,0.13728,0.13203,0.13234,23067.8,1590235199999,3091.19606,59,3276.7,443.662184,0
1590235200000,0.13234,0.13368,0.13155,0.13216,10072.2,1590278399999,1331.998019,15,5241.7,693.4067299999998,0
1590278400000,0.13148,0.13463,0.13143,0.134,12515.2,1590321599999,1669.476039,11,9017.7,1200.458398,0
1590321600000,0.13332,0.13364,0.1258,0.1259,53180.5,1590364799999,6894.941809999998,87,7213.1,947.692383,0
1590364800000,0.1252,0.14,0.12439,0.13329000000000002,95092.9,1590407999999,12756.622123,111,49807.6,6713.819524,0
1590408000000,0.13376,0.13714,0.13274,0.13429000000000002,65243.1,1590451199999,8793.261601,83,30022.2,4044.720397,0
1590451200000,0.13427,0.14582,0.13417,0.14185,149745.0,1590494399999,21265.412412,145,69677.6,9870.600716,0
1590494400000,0.1417,0.15412,0.13758,0.15225,105981.1,1590537599999,15021.395932,128,61501.1,8708.644173,0
1590537600000,0.15273,0.15399000000000002,0.14052,0.14312,144521.7,1590580799999,21254.439574,173,50309.9,7289.326598999999,0
1590580800000,0.14224,0.14675,0.14010999999999998,0.14055,88973.0,1590623999999,12696.195873,113,34661.3,4981.47668,0
1590624000000,0.14153,0.14182999999999998,0.13623,0.1405,196677.0,1590667199999,27306.005367,106,31349.6,4381.544421000001,0
1590667200000,0.1405,0.1405,0.13652,0.13718,102188.2,1590710399999,14107.603439,99,32321.5,4475.065971,0
1590710400000,0.13632,0.13718,0.1351,0.13633,60348.0,1590753599999,8222.615848000001,68,27538.6,3756.620131,0
1590753600000,0.13693,0.13877,0.13571,0.13632,28674.5,1590796799999,3937.541029,36,13448.2,1849.572104,0
1590796800000,0.13677,0.13755,0.13265,0.13569,93291.3,1590839999999,12586.712762,93,37073.3,5017.43896,0
