Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1606305600000,0.001596,0.001643,0.001569,0.001603,91446.0,1606348799999,146.655507,120,44771.0,72.520606,0
1606348800000,0.001605,0.001679,0.001525,0.0016420000000000002,746583.0,1606391999999,1189.5412199999996,278,345719.0,558.356005,0
1606392000000,0.001641,0.001644,0.001428,0.001473,461072.0,1606435199999,708.384329,159,110694.0,171.94484,0
1606435200000,0.00147,0.001506,0.0014,0.001502,499548.0,1606478399999,723.86541,200,173644.0,255.764035,0
1606478400000,0.0014960000000000002,0.001588,0.001484,0.001484,374049.0,1606521599999,568.0128480000002,93,216518.0,328.938985,0
1606521600000,0.001499,0.001505,0.00143,0.0015,336261.0,1606564799999,490.262081,89,119418.0,176.116754,0
1606564800000,0.001463,0.001543,0.001438,0.001458,456428.0,1606607999999,672.82218,166,205946.0,305.676346,0
1606608000000,0.0014960000000000002,0.001543,0.00146,0.0014960000000000002,178046.0,1606651199999,269.872235,58,74677.0,113.730957,0
1606651200000,0.0014960000000000002,0.0015550000000000002,0.001471,0.001549,139402.0,1606694399999,211.845264,68,78520.0,119.457212,0
1606694400000,0.001529,0.001548,0.001446,0.001456,129284.0,1606737599999,191.798469,68,10655.0,16.016695000000002,0
1606737600000,0.001457,0.001485,0.001111,0.001432,465949.0,1606780799999,640.329618,282,213843.0,299.504708,0
1606780800000,0.001431,0.00147,0.00132,0.001425,228949.0,1606823999999,320.9529990000001,208,88693.0,125.840646,0
