Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602417600000,6.3e-07,6.6e-07,6.2e-07,6.3e-07,8634135.0,1602460799999,5.49590864,787,3958924.0,2.52883382,0
1602460800000,6.3e-07,7.2e-07,6.1e-07,6.3e-07,187859882.0,1602503999999,125.5646867,3048,147186629.0,98.87499214,0
1602504000000,6.2e-07,6.3e-07,5.9e-07,6.1e-07,17847885.0,1602547199999,10.92480309,647,7050319.0,4.3323852999999986,0
1602547200000,6e-07,6.3e-07,5.8e-07,5.9e-07,12366855.0,1602590399999,7.42367684,910,5733045.0,3.46487453,0
1602590400000,5.9e-07,6.1e-07,5.8e-07,6.1e-07,7849323.0,1602633599999,4.69205673,485,4735209.0,2.8497782000000003,0
1602633600000,6e-07,6.2e-07,5.9e-07,5.9e-07,3344920.0,1602676799999,2.01122393,233,723911.0,0.44093585,0
1602676800000,5.9e-07,6e-07,5.7e-07,5.7e-07,10607563.0,1602719999999,6.18511176,393,4628114.0,2.70543124,0
1602720000000,5.8e-07,5.9e-07,5.6e-07,5.8e-07,6504598.0,1602763199999,3.71026055,566,2881058.0,1.65121168,0
1602763200000,5.7e-07,5.9e-07,5.4e-07,5.5e-07,7601737.0,1602806399999,4.28051703,356,2957211.0,1.67986034,0
1602806400000,5.5e-07,5.8e-07,5.3e-07,5.5e-07,6285541.0,1602849599999,3.44793193,494,3469645.0,1.91068354,0
1602849600000,5.5e-07,5.8e-07,5.4e-07,5.6e-07,23832843.0,1602892799999,13.43159594,2120,14347945.0,8.12085085,0
1602892800000,5.6e-07,6.4e-07,5.5e-07,6.1e-07,17585045.0,1602935999999,10.74015014,874,11320874.0,6.92967661,0
1602936000000,6e-07,6.2e-07,5.6e-07,5.7e-07,20140523.0,1602979199999,11.86810217,1223,8330307.0,4.94672543,0
1602979200000,5.6e-07,5.7e-07,5.5e-07,5.6e-07,12676164.0,1603022399999,7.1324933,375,6109581.0,3.45423531,0
1603022400000,5.6e-07,5.9e-07,5.4e-07,5.5e-07,24848221.0,1603065599999,13.98756197,613,16293620.0,9.22407993,0
1603065600000,5.5e-07,5.7e-07,5.4e-07,5.6e-07,6077942.0,1603108799999,3.35210714,434,4529147.0,2.51074417,0
1603108800000,5.6e-07,5.6e-07,5.3e-07,5.4e-07,4029512.0,1603151999999,2.19130805,227,1369480.0,0.74817824,0
1603152000000,5.3e-07,5.8e-07,5e-07,5.1e-07,49870215.0,1603195199999,26.73363669,1750,23215374.0,12.63257735,0
1603195200000,5.1e-07,5.2e-07,4.9e-07,5.1e-07,7681608.0,1603238399999,3.86903508,387,3792215.0,1.92929831,0
1603238400000,5e-07,5.1e-07,4.7e-07,4.7e-07,17612974.0,1603281599999,8.62567317,465,9916290.0,4.89352178,0
1603281600000,4.8e-07,4.8e-07,4.3e-07,4.5e-07,20608013.0,1603324799999,9.42267979,933,10548389.0,4.83903528,0
1603324800000,4.4e-07,4.5e-07,4.3e-07,4.4e-07,6424390.0,1603367999999,2.83755731,362,2443011.0,1.08415665,0
1603368000000,4.5e-07,5.8e-07,4.3e-07,4.5e-07,200548044.0,1603411199999,100.92893184,3584,143459955.0,73.25923737,0
1603411200000,4.5e-07,4.5e-07,4.3e-07,4.4e-07,6881345.0,1603454399999,3.0326904,399,4568378.0,2.0164773,0
1603454400000,4.3e-07,4.4e-07,4.2e-07,4.4e-07,4648664.0,1603497599999,2.00312003,440,1936763.0,0.84168875,0
1603497600000,4.4e-07,4.4e-07,4.2e-07,4.3e-07,4690518.0,1603540799999,2.01089092,306,1395699.0,0.6047408000000001,0
1603540800000,4.3e-07,4.4e-07,4.2e-07,4.4e-07,2924206.0,1603583999999,1.2620182,295,2133958.0,0.92408446,0
1603584000000,4.3e-07,4.6e-07,4.3e-07,4.4e-07,10380321.0,1603627199999,4.58858539,828,5219782.0,2.32112379,0
1603627200000,4.3e-07,4.4e-07,4e-07,4e-07,9492100.0,1603670399999,3.9763596,970,2093940.0,0.90167344,0
1603670400000,4.1e-07,4.3e-07,4e-07,4.2e-07,4678257.0,1603713599999,1.93791866,541,2914920.0,1.21795684,0
1603713600000,4.1e-07,4.3e-07,4e-07,4.1e-07,4681531.0,1603756799999,1.93914,376,2460132.0,1.02177545,0
1603756800000,4e-07,4.1e-07,3.6e-07,3.8e-07,12362479.0,1603799999999,4.68225999,709,3898845.0,1.48069132,0
1603800000000,3.8e-07,3.8e-07,3.5e-07,3.7e-07,4942031.0,1603843199999,1.81155619,333,1581665.0,0.58908494,0
1603843200000,3.7e-07,3.7e-07,3.5e-07,3.6e-07,7949138.0,1603886399999,2.8298216,428,1774184.0,0.64029773,0
1603886400000,3.5e-07,3.7e-07,3.4e-07,3.5e-07,11275752.0,1603929599999,4.00650709,523,3162675.0,1.13899145,0
1603929600000,3.5e-07,3.5e-07,3.3e-07,3.4e-07,4480376.0,1603972799999,1.52715487,256,1302543.0,0.44846007,0
1603972800000,3.4e-07,3.5e-07,3e-07,3.1e-07,12740444.0,1604015999999,4.10722217,954,6507864.0,2.11530838,0
1604016000000,3e-07,3.1e-07,2.9e-07,3e-07,16550259.0,1604059199999,4.84085738,497,4022789.0,1.19290093,0
1604059200000,2.9e-07,4e-07,2.9e-07,3.8e-07,47771853.0,1604102399999,16.85508453,7450,30948945.0,10.88507914,0
1604102400000,3.8e-07,3.9e-07,3.4e-07,3.7e-07,19812804.0,1604145599999,7.24442851,2595,8542833.0,3.15538984,0
1604145600000,3.7e-07,4.4e-07,3.5e-07,3.5e-07,64370717.0,1604188799999,25.3254775,3022,32425808.0,12.88837762,0
1604188800000,3.6e-07,3.7e-07,3.4e-07,3.5e-07,9457446.0,1604231999999,3.31496062,480,4193445.0,1.48484116,0
1604232000000,3.5e-07,4.1e-07,3.4e-07,3.8e-07,16020667.0,1604275199999,5.99008895,1342,9024631.0,3.39919336,0
1604275200000,3.8e-07,3.9e-07,3.5e-07,3.5e-07,7824592.0,1604318399999,2.86561983,516,3042436.0,1.12542186,0
1604318400000,3.5e-07,4e-07,3.5e-07,3.6e-07,8855908.0,1604361599999,3.28640455,452,5382465.0,2.00554657,0
1604361600000,3.6e-07,3.6e-07,3.3e-07,3.3e-07,7718553.0,1604404799999,2.64972217,526,2494985.0,0.87878714,0
1604404800000,3.4e-07,3.4e-07,3.2e-07,3.2e-07,4510779.0,1604447999999,1.47091076,461,1463144.0,0.48490466,0
1604448000000,3.3e-07,3.4e-07,3.2e-07,3.3e-07,2247136.0,1604491199999,0.74137083,505,1108393.0,0.36585117,0
1604491200000,3.3e-07,3.4e-07,3.2e-07,3.3e-07,3967121.0,1604534399999,1.31040217,586,1694151.0,0.56829321,0
1604534400000,3.3e-07,3.3e-07,3.1e-07,3.1e-07,3941392.0,1604577599999,1.26032809,504,1595513.0,0.51106114,0
1604577600000,3.1e-07,3.3e-07,3e-07,3.2e-07,4653260.0,1604620799999,1.46467515,498,1978457.0,0.62899995,0
1604620800000,3.1e-07,3.3e-07,3e-07,3.2e-07,10039596.0,1604663999999,3.18832556,742,4386915.0,1.39864965,0
1604664000000,3.3e-07,3.5e-07,3.2e-07,3.3e-07,8237638.0,1604707199999,2.74619227,464,3516675.0,1.18430005,0
1604707200000,3.4e-07,3.5e-07,3.3e-07,3.5e-07,4076227.0,1604750399999,1.40285079,219,3370138.0,1.16429929,0
1604750400000,3.5e-07,3.8e-07,3.2e-07,3.5e-07,17983598.0,1604793599999,6.2927421,2297,9423478.0,3.33038668,0
1604793600000,3.5e-07,3.9e-07,3.4e-07,3.8e-07,16538569.0,1604836799999,6.1639945,2150,6983694.0,2.59380877,0
1604836800000,3.8e-07,4e-07,3.5e-07,3.7e-07,30986071.0,1604879999999,11.67734178,1378,16152032.0,6.19400233,0
1604880000000,3.7e-07,3.9e-07,3.6e-07,3.7e-07,5658682.0,1604923199999,2.10509571,504,3315666.0,1.23992194,0
1604923200000,3.7e-07,3.8e-07,3.6e-07,3.6e-07,3512024.0,1604966399999,1.29765394,532,1517944.0,0.56246588,0
1604966400000,3.7e-07,3.9e-07,3.6e-07,3.8e-07,4638400.0,1605009599999,1.75571306,522,2229696.0,0.84731775,0
1605009600000,3.8e-07,4.2e-07,3.8e-07,4e-07,10295851.0,1605052799999,4.09781921,852,5532349.0,2.22425557,0
1605052800000,4.1e-07,4.5e-07,4e-07,4.2e-07,26567043.0,1605095999999,11.53878672,986,19921181.0,8.7432512,0
1605096000000,4.1e-07,5.4e-07,4e-07,4.5e-07,211518975.0,1605139199999,100.76427195,3619,151106204.0,72.58857027,0
1605139200000,4.5e-07,5.2e-07,4.3e-07,4.7e-07,154553829.0,1605182399999,75.47819613,4006,114260310.0,56.44647262,0
1605182400000,4.7e-07,4.7e-07,4e-07,4.2e-07,19685587.0,1605225599999,8.53122213,1051,6839240.0,3.02266596,0
1605225600000,4.2e-07,4.5e-07,4e-07,4.3e-07,11064428.0,1605268799999,4.66743349,799,4961076.0,2.11851968,0
1605268800000,4.4e-07,4.4e-07,4.1e-07,4.1e-07,9245458.0,1605311999999,3.95814242,379,3168080.0,1.36008841,0
1605312000000,4.2e-07,4.3e-07,4e-07,4.1e-07,3044636.0,1605355199999,1.25877749,248,1083039.0,0.45403264,0
1605355200000,4.1e-07,4.2e-07,3.9e-07,3.9e-07,3494514.0,1605398399999,1.43538497,241,1332362.0,0.55715133,0
1605398400000,4e-07,4.1e-07,3.8e-07,3.9e-07,3427481.0,1605441599999,1.33780269,312,999423.0,0.39636374,0
1605441600000,4e-07,4e-07,3.8e-07,3.8e-07,3286672.0,1605484799999,1.28292418,224,1238553.0,0.48558121,0
1605484800000,3.8e-07,3.8e-07,3.6e-07,3.8e-07,3632218.0,1605527999999,1.35475875,221,1482315.0,0.55671092,0
1605528000000,3.7e-07,3.8e-07,3.5e-07,3.7e-07,3610753.0,1605571199999,1.31424986,323,1226080.0,0.44718508,0
1605571200000,3.6e-07,4.3e-07,3.6e-07,4e-07,7320374.0,1605614399999,2.94305324,650,4227697.0,1.6958080000000002,0
1605614400000,3.9e-07,4.3e-07,3.7e-07,3.9e-07,12241917.0,1605657599999,4.84650098,948,5520856.0,2.19843087,0
1605657600000,3.9e-07,4e-07,3.5e-07,3.6e-07,5458562.0,1605700799999,2.04165333,396,1429934.0,0.53315731,0
1605700800000,3.6e-07,3.8e-07,3.6e-07,3.7e-07,3154670.0,1605743999999,1.15904016,348,1526001.0,0.56709901,0
1605744000000,3.7e-07,3.9e-07,3.7e-07,3.8e-07,1563053.0,1605787199999,0.60026698,184,1065521.0,0.41182082,0
1605787200000,3.8e-07,3.9e-07,3.5e-07,3.7e-07,6845217.0,1605830399999,2.51162122,416,1941314.0,0.72046183,0
1605830400000,3.7e-07,3.8e-07,3.6e-07,3.7e-07,1246123.0,1605873599999,0.46100409,147,762481.0,0.28276031,0
1605873600000,3.7e-07,3.8e-07,3.6e-07,3.6e-07,2891429.0,1605916799999,1.05252285,215,789634.0,0.28762127,0
1605916800000,3.6e-07,3.6e-07,3.4e-07,3.6e-07,6425800.0,1605959999999,2.22301609,334,2365195.0,0.8293623,0
1605960000000,3.6e-07,4e-07,3.5e-07,3.7e-07,15775243.0,1606003199999,5.83610926,1040,8211330.0,3.07129193,0
1606003200000,3.8e-07,3.8e-07,3.5e-07,3.5e-07,12105021.0,1606046399999,4.38814126,446,6605945.0,2.41353387,0
1606046400000,3.5e-07,3.6e-07,3.4e-07,3.5e-07,7255420.0,1606089599999,2.54862469,380,3946996.0,1.39101149,0
1606089600000,3.5e-07,3.7e-07,3.5e-07,3.5e-07,6118833.0,1606132799999,2.16698282,297,2595341.0,0.93072987,0
1606132800000,3.5e-07,3.7e-07,3.4e-07,3.5e-07,10831759.0,1606175999999,3.8263864,390,5199862.0,1.84665952,0
1606176000000,3.4e-07,3.7e-07,3.3e-07,3.3e-07,20523258.0,1606219199999,7.23022616,720,10093906.0,3.57450797,0
1606219200000,3.3e-07,3.5e-07,3.2e-07,3.4e-07,11562702.0,1606262399999,3.87786482,663,6246100.0,2.09368062,0
1606262400000,3.4e-07,3.5e-07,3.3e-07,3.5e-07,5962167.0,1606305599999,2.03277326,379,4533579.0,1.54888352,0
1606305600000,3.4e-07,3.5e-07,3.3e-07,3.4e-07,13584119.0,1606348799999,4.58925046,781,7169054.0,2.44318593,0
1606348800000,3.3e-07,3.4e-07,3e-07,3.2e-07,12204131.0,1606391999999,3.88855038,784,5707684.0,1.82235668,0
1606392000000,3.1e-07,3.2e-07,3e-07,3.1e-07,4715266.0,1606435199999,1.46719697,319,2648204.0,0.82955996,0
1606435200000,3.1e-07,3.5e-07,3.1e-07,3.3e-07,10882864.0,1606478399999,3.59168383,743,7096940.0,2.35428938,0
1606478400000,3.4e-07,3.6e-07,3.2e-07,3.4e-07,24227096.0,1606521599999,8.19315714,1099,12601024.0,4.30597701,0
1606521600000,3.4e-07,3.4e-07,3.2e-07,3.3e-07,4957398.0,1606564799999,1.64475493,216,930603.0,0.31624239,0
1606564800000,3.4e-07,3.6e-07,3.2e-07,3.3e-07,10746111.0,1606607999999,3.66376434,659,6983031.0,2.39449867,0
1606608000000,3.3e-07,3.5e-07,3.2e-07,3.3e-07,3179386.0,1606651199999,1.05651564,177,1075077.0,0.35663884,0
1606651200000,3.3e-07,3.4e-07,3.2e-07,3.2e-07,2940384.0,1606694399999,0.96962458,314,715283.0,0.23737906,0
1606694400000,3.2e-07,3.3e-07,3.1e-07,3.2e-07,3911435.0,1606737599999,1.24546043,231,970303.0,0.31054931,0
1606737600000,3.2e-07,3.2e-07,2.9e-07,3e-07,9101253.0,1606780799999,2.7567288,560,4188551.0,1.26601853,0
1606780800000,3.1e-07,3.1e-07,2.8e-07,3e-07,10421451.0,1606823999999,3.09185232,648,5310773.0,1.58591961,0
