Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1546300800000,3.687e-05,3.75e-05,3.562e-05,3.723e-05,1121298.0,1546343999999,40.9386621,3339,541934.0,19.85945416,0
1546344000000,3.72e-05,3.823e-05,3.695e-05,3.764e-05,965280.0,1546387199999,36.26715335,2001,497563.0,18.75579188,0
1546387200000,3.778e-05,3.79e-05,3.636e-05,3.69e-05,808336.0,1546430399999,29.89596849,2109,346323.0,12.82623486,0
1546430400000,3.696e-05,3.774e-05,3.669e-05,3.741e-05,1124410.0,1546473599999,41.81918094,1983,554651.0,20.61677736,0
1546473600000,3.754e-05,3.759e-05,3.593e-05,3.628e-05,1348602.0,1546516799999,49.37179141,2573,570347.0,20.9129421,0
1546516800000,3.628e-05,3.678e-05,3.597e-05,3.642e-05,922956.0,1546559999999,33.5663048,1448,479526.0,17.46219291,0
1546560000000,3.648e-05,3.72e-05,3.602e-05,3.717e-05,1013608.0,1546603199999,37.01084893,1955,507112.0,18.55982873,0
1546603200000,3.713e-05,3.713e-05,3.6e-05,3.639e-05,1216613.0,1546646399999,44.25459391,1856,670988.0,24.41148865,0
1546646400000,3.639e-05,3.65e-05,3.608e-05,3.619e-05,782323.0,1546689599999,28.45035042,907,458427.0,16.689250400000002,0
1546689600000,3.618e-05,3.65e-05,3.584e-05,3.628e-05,1164352.0,1546732799999,42.17203246,1236,756265.0,27.42293715,0
1546732800000,3.615e-05,3.64e-05,3.564e-05,3.581e-05,1047402.0,1546775999999,37.71719122,1114,518994.0,18.72294244,0
1546776000000,3.592e-05,3.628e-05,3.47e-05,3.515e-05,1441642.0,1546819199999,51.03767282,2322,716258.0,25.35449231,0
1546819200000,3.511e-05,3.518e-05,3.393e-05,3.446e-05,1785540.0,1546862399999,61.68074764,2583,901487.0,31.15371047,0
1546862400000,3.444e-05,3.453e-05,3.393e-05,3.445e-05,1161446.0,1546905599999,39.91983124,1211,694967.0,23.92518791,0
1546905600000,3.429e-05,3.462e-05,3.3799999999999995e-05,3.424e-05,1562077.0,1546948799999,53.44150408,2276,852883.0,29.22885316,0
1546948800000,3.417e-05,3.572e-05,3.411e-05,3.496e-05,2341986.0,1546991999999,81.96206075,3188,1242828.0,43.4906402,0
1546992000000,3.496e-05,3.53e-05,3.469e-05,3.519e-05,1117923.0,1547035199999,39.07922734,1487,520698.0,18.22697587,0
1547035200000,3.517e-05,3.564e-05,3.471e-05,3.499e-05,1271163.0,1547078399999,44.51005934,1751,803534.0,28.15540305,0
1547078400000,3.487e-05,3.52e-05,3.199e-05,3.278e-05,2834378.0,1547121599999,95.16720156,4689,1058720.0,35.74100849,0
1547121600000,3.28e-05,3.301e-05,3.168e-05,3.258e-05,2214778.0,1547164799999,71.85164345,3983,1153382.0,37.52176799,0
1547164800000,3.246e-05,3.304e-05,3.211e-05,3.24e-05,1579785.0,1547207999999,51.50962778,2384,1015481.0,33.15780567,0
1547208000000,3.24e-05,3.3e-05,3.213e-05,3.297e-05,1476824.0,1547251199999,48.2489175,1902,1013849.0,33.15613958,0
1547251200000,3.287e-05,3.489e-05,3.265e-05,3.458e-05,2160957.0,1547294399999,73.04421901,4350,1307373.0,44.19196402,0
1547294400000,3.467e-05,3.875e-05,3.37e-05,3.576e-05,11936876.0,1547337599999,434.2033249,16171,5852250.0,212.92349985,0
1547337600000,3.576e-05,3.584e-05,3.371e-05,3.408e-05,3062562.0,1547380799999,105.74173486,5678,1572273.0,54.33686024,0
1547380800000,3.406e-05,3.421e-05,3.19e-05,3.297e-05,4218470.0,1547423999999,139.33602397,6424,2300444.0,75.98056177,0
1547424000000,3.305e-05,3.357e-05,3.2e-05,3.221e-05,1696993.0,1547467199999,55.87903883,3311,730302.0,24.0922616,0
1547467200000,3.221e-05,3.343e-05,3.216e-05,3.288e-05,2333674.0,1547510399999,76.71359742,3469,996403.0,32.73709439,0
1547510400000,3.288e-05,3.316e-05,3.234e-05,3.257e-05,1771081.0,1547553599999,57.84495616,2725,616665.0,20.16802529,0
1547553600000,3.258e-05,3.303e-05,3.19e-05,3.258e-05,1682920.0,1547596799999,54.68635953,2638,724466.0,23.55640586,0
1547596800000,3.247e-05,3.3600000000000004e-05,3.214e-05,3.336e-05,2361460.0,1547639999999,78.17660519,3374,1116219.0,36.96829453,0
1547640000000,3.345e-05,3.425e-05,3.264e-05,3.348e-05,3836775.0,1547683199999,128.17596808,6454,1519982.0,50.79298338,0
1547683200000,3.349e-05,3.422e-05,3.258e-05,3.308e-05,1935428.0,1547726399999,64.77666279,3267,783605.0,26.28976467,0
1547726400000,3.298e-05,3.373e-05,3.271e-05,3.342e-05,1374442.0,1547769599999,45.50644308,2222,496275.0,16.46241853,0
1547769600000,3.341e-05,3.353e-05,3.258e-05,3.272e-05,958160.0,1547812799999,31.56214054,1871,267293.0,8.81329844,0
1547812800000,3.271e-05,3.323e-05,3.251e-05,3.306e-05,1225017.0,1547855999999,40.24348547,1641,461677.0,15.18211713,0
1547856000000,3.305e-05,3.374e-05,3.273e-05,3.325e-05,1655667.0,1547899199999,55.19833087,3123,762251.0,25.43007291,0
1547899200000,3.327e-05,3.366e-05,3.291e-05,3.319e-05,2228150.0,1547942399999,74.01936751,3189,915193.0,30.4356424,0
1547942400000,3.319e-05,3.482e-05,3.293e-05,3.329e-05,3064885.0,1547985599999,104.22069107,4976,1686155.0,57.3917288,0
1547985600000,3.33e-05,3.423e-05,3.244e-05,3.363e-05,2897656.0,1548028799999,96.65003658,4344,1291981.0,43.08485159,0
1548028800000,3.352e-05,3.388e-05,3.3e-05,3.344e-05,1475190.0,1548071999999,49.26632494,2173,532183.0,17.79438207,0
1548072000000,3.349e-05,3.455e-05,3.337e-05,3.387e-05,2881720.0,1548115199999,97.9828619,4636,1577054.0,53.65716482,0
1548115200000,3.388e-05,3.418e-05,3.318e-05,3.375e-05,2326738.0,1548158399999,78.53157056,3110,929860.0,31.38817185,0
1548158400000,3.375e-05,3.4899999999999995e-05,3.351e-05,3.39e-05,4332667.0,1548201599999,148.15812229,4848,2072814.0,70.88822151,0
1548201600000,3.39e-05,3.52e-05,3.389e-05,3.48e-05,3839417.0,1548244799999,133.07043902,4369,2574929.0,89.24802079,0
1548244800000,3.48e-05,3.523e-05,3.333e-05,3.413e-05,4345558.0,1548287999999,148.74202764,6156,1779799.0,61.05304714,0
1548288000000,3.416e-05,3.45e-05,3.361e-05,3.403e-05,1130349.0,1548331199999,38.555311,1878,484371.0,16.53799183,0
1548331200000,3.403e-05,3.444e-05,3.385e-05,3.43e-05,2338926.0,1548374399999,79.8796015,2722,1151804.0,39.35323336,0
1548374400000,3.431e-05,3.439e-05,3.02e-05,3.322e-05,3606517.0,1548417599999,120.19931789,4320,1888929.0,62.70252582,0
1548417600000,3.332e-05,3.4e-05,3.05e-05,3.353e-05,2584909.0,1548460799999,85.83063946,2772,1109021.0,37.11724265,0
1548460800000,3.353e-05,3.368e-05,3.3e-05,3.353e-05,1522626.0,1548503999999,50.77684597,2183,791475.0,26.40705297,0
1548504000000,3.353e-05,3.359e-05,3.275e-05,3.308e-05,1392417.0,1548547199999,46.18492664,1595,804726.0,26.71550369,0
1548547200000,3.315e-05,3.325e-05,3.222e-05,3.241e-05,1023125.0,1548590399999,33.64188866,1573,315569.0,10.39325976,0
1548590400000,3.234e-05,3.257e-05,3.161e-05,3.224e-05,1161775.0,1548633599999,37.28924697,1769,584327.0,18.73595741,0
1548633600000,3.224e-05,3.233e-05,3e-05,3.015e-05,2692636.0,1548676799999,82.68656789,3478,1014591.0,31.21143827,0
1548676800000,3.019e-05,3.019e-05,2.914e-05,2.973e-05,2050331.0,1548719999999,60.5479375,2590,1178128.0,34.78962106,0
1548720000000,2.963e-05,2.999e-05,2.82e-05,2.869e-05,2194482.0,1548763199999,63.50620558,3818,908532.0,26.35688295,0
1548763200000,2.859e-05,2.9600000000000005e-05,2.85e-05,2.9100000000000006e-05,2624587.0,1548806399999,76.48750158,3500,1552452.0,45.2642543,0
1548806400000,2.916e-05,2.945e-05,2.873e-05,2.929e-05,1673110.0,1548849599999,48.73120973,1930,845151.0,24.66207411,0
