Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1586736000000,19.137,19.225,18.707,19.225,42050.9,1586779199999,795755.8227,36,14686.0,281005.8868,0
1586779200000,19.191,19.242,19.01,19.17,536.4,1586822399999,10282.8104,15,378.8,7275.9364,0
1586822400000,19.212,19.308,19.038,19.308,9015.0,1586865599999,172889.2498,56,8584.7,164660.8812,0
1586865600000,19.344,19.433,19.003,19.003,20673.8,1586908799999,395162.55,23,676.4,13097.8262,0
1586908800000,19.354,19.6,19.354,19.482,1804.0,1586951999999,35155.427,17,1739.9,33906.6308,0
1586952000000,19.65,19.719,19.436,19.593,2065.6,1586995199999,40439.6036,24,1806.3,35374.9106,0
1586995200000,19.468,19.6,19.304,19.5,9908.8,1587038399999,191821.6134,51,1543.3,30096.5499,0
1587038400000,19.451,19.901,19.378,19.62,4440.6,1587081599999,86966.2288,43,1847.7,36125.0159,0
1587081600000,19.621,19.668,19.49,19.549,3947.0,1587124799999,77171.0826,13,444.7,8704.5424,0
1587124800000,19.499,19.607,19.464,19.563,693.8,1587167999999,13549.428,20,529.6,10348.2444,0
1587168000000,19.411,19.795,19.355,19.647,28940.2,1587211199999,568284.7660000001,26,23911.0,470807.0641,0
1587211200000,19.497,19.701,19.458,19.458,797.1,1587254399999,15618.9387,15,507.5,9977.9655,0
1587254400000,19.601,19.65,19.601,19.65,698.5,1587297599999,13692.8339,12,290.4,5693.6658,0
1587297600000,19.652,19.753,19.571,19.571,7270.0,1587340799999,143164.4324,22,6958.9,137061.9996,0
1587340800000,19.692,19.692,19.538,19.65,2005.1,1587383999999,39329.4774,26,1349.6,26479.2584,0
1587384000000,19.629,19.671,19.5,19.65,1485.8,1587427199999,29149.9579,38,1136.8,22339.2355,0
1587427200000,19.721,19.945,19.721,19.945,255.4,1587470399999,5084.0254,8,134.2,2666.6914,0
1587470400000,19.934,19.987,19.631,19.805,1433.8,1587513599999,28413.3842,33,599.4,11928.1395,0
1587513600000,19.805,19.92,19.777,19.92,592.1,1587556799999,11729.1054,11,451.9,8952.4444,0
1587556800000,19.716,19.918,19.715,19.772,5579.9,1587599999999,110512.2745,26,1691.9,33633.7677,0
1587600000000,19.772,20.015,19.699,19.852,1816.1,1587643199999,36042.5262,25,1208.9,24049.5763,0
1587643200000,19.901,19.948,19.699,19.753,22040.4,1587686399999,435579.6365,150,18559.0,366793.7283,0
1587686400000,19.753,19.753,19.51,19.51,2104.4,1587729599999,41509.8706,20,2020.5,39867.3569,0
1587729600000,19.569000000000006,19.844,19.569000000000006,19.628,2912.4,1587772799999,57572.1063,12,2904.5,57417.0451,0
1587772800000,19.866,19.884,19.793,19.793,266.3,1587815999999,5275.1435,8,37.6,747.2748,0
1587816000000,19.799,19.901,19.641,19.718,1675.7,1587859199999,33116.7478,52,1510.6,29855.4061,0
1587859200000,19.756,19.954,19.717,19.954,18908.1,1587902399999,376544.0223,45,18037.7,359295.5602,0
1587902400000,19.9,19.9,19.648,19.744,3903.1,1587945599999,76996.8322,32,1748.8,34583.6538,0
1587945600000,19.654,19.727,19.618,19.727,5068.6,1587988799999,99643.0499,95,3266.5,64283.353,0
1587988800000,19.64,19.769,19.613,19.691,12283.6,1588031999999,242460.8884,28,11555.7,228139.9172,0
1588032000000,19.713,19.733,19.492,19.523,550.7,1588075199999,10816.6518,10,321.4,6325.7926,0
1588075200000,19.523,19.568,19.418,19.418,949.4,1588118399999,18515.0662,26,420.9,8229.8457,0
1588118400000,19.418,19.484,19.304,19.351,9649.1,1588161599999,186888.8529,86,4047.3,78384.3067,0
1588161600000,19.383,19.383,18.671,18.686,26213.5,1588204799999,494116.5433,173,13005.7,244542.5406,0
1588204800000,18.713,18.845,18.556,18.783,16568.7,1588247999999,310953.7202,93,14755.0,277092.4758,0
1588248000000,18.783,19.309,18.783,19.26,12848.6,1588291199999,242753.4619,145,12151.1,229391.657,0
1588291200000,19.233,19.361,19.233,19.267,2007.3,1588334399999,38685.1641,32,1558.0,30023.2343,0
1588334400000,19.284,19.44,19.253,19.44,1834.6,1588377599999,35464.7378,42,815.6,15788.8926,0
1588377600000,19.423,19.423,19.423,19.423,212.0,1588420799999,4117.676,2,212.0,4117.676,0
1588420800000,19.372,19.461,19.333,19.432,1384.6,1588463999999,26858.2848,19,703.9,13672.9726,0
1588464000000,19.315,19.525,19.315,19.505,4415.4,1588507199999,85976.2558,35,3667.2,71500.1126,0
1588507200000,19.517,19.634,19.367,19.367,8117.5,1588550399999,158175.4943,76,4358.1,85158.8355,0
1588550400000,19.365,19.522,19.355,19.42,8116.1,1588593599999,157636.3187,55,7633.5,148259.4425,0
1588593600000,19.44,19.48,19.149,19.149,6152.0,1588636799999,118464.5965,46,913.7,17699.096,0
1588636800000,19.192,19.293,19.096,19.17,3181.3,1588679999999,61168.4949,47,1515.2,29209.2911,0
1588680000000,19.161,19.36,19.126,19.226,3504.2,1588723199999,67406.4747,43,2170.2,41803.1631,0
1588723200000,19.328,19.434,19.133,19.133,14218.2,1588766399999,273469.5643,66,2007.9,38895.6266,0
1588766400000,19.27,19.52,19.231,19.508,11050.4,1588809599999,213648.3397,101,4435.1,86225.987,0
1588809600000,19.312,19.346,19.141,19.256,927.8,1588852799999,17877.1614,34,190.3,3669.9976,0
1588852800000,19.256,19.376,19.034,19.165,16201.9,1588895999999,310378.3173,134,3407.1,65589.8361,0
1588896000000,19.165,19.268,19.041,19.261,1403.3,1588939199999,26936.5195,42,264.4,5079.3732,0
1588939200000,19.309,19.309,19.085,19.252,4385.4,1588982399999,84278.4561,53,2722.0,52365.1063,0
1588982400000,19.261,19.321,19.137,19.282,19308.1,1589025599999,372396.8259,53,18295.3,352910.5607,0
1589025600000,19.21,19.298,19.057,19.16,9337.1,1589068799999,178653.6033,61,7968.6,152415.6943,0
1589068800000,19.18,19.443,18.824,19.331,85483.7,1589111999999,1638428.2083,177,42232.2,816896.3583,0
1589112000000,19.331,19.435,19.204,19.435,3662.3,1589155199999,70903.2008,57,2394.7,46439.2729,0
1589155200000,19.248,19.507,19.234,19.423,3360.7,1589198399999,65080.4651,52,2513.0,48700.0198,0
1589198400000,19.48,19.638,18.95,19.426,68456.9,1589241599999,1321407.8042,159,28580.5,557899.0012,0
1589241600000,19.454,19.628,19.349,19.461,2434.1,1589284799999,47432.5591,32,1624.3,31686.5821,0
1589284800000,19.342,19.845,19.084,19.845,66473.8,1589327999999,1293202.7864,112,36262.8,711507.7997,0
1589328000000,19.53,19.705,19.115,19.161,11760.3,1589371199999,227053.2166,125,2374.7,46144.2945,0
1589371200000,19.15,19.5,19.073,19.289,1809.2,1589414399999,34891.4982,55,820.6,15818.9331,0
1589414400000,19.22,19.518,19.22,19.31,7097.8,1589457599999,137313.033,67,2554.1,49611.5345,0
1589457600000,19.322,19.44,19.084,19.184,1444.1,1589500799999,27862.3555,59,915.8,17704.5494,0
1589500800000,19.059,19.415,19.059,19.415,3784.1,1589543999999,72775.0851,74,2474.2,47578.5426,0
1589544000000,19.42,19.447,19.234,19.421,4606.3,1589587199999,88902.9491,65,1036.9,20125.4088,0
1589587200000,19.316,19.424,19.161,19.294,2536.9,1589630399999,48891.9201,56,752.7,14566.5373,0
1589630400000,19.34,19.389,19.34,19.389,1089.9,1589673599999,21104.0901,19,1089.9,21104.0901,0
1589673600000,19.323,19.38,19.323,19.38,93.0,1589716799999,1797.9735,3,18.1,350.6808,0
1589716800000,19.311,19.414,19.276,19.283,2926.3,1589759999999,56568.7516,48,746.9,14468.6016,0
1589760000000,19.275,19.335,19.064,19.302,2321.4,1589803199999,44543.4899,74,2022.8,38804.1882,0
1589803200000,19.203,19.248,19.097,19.097,653.2,1589846399999,12528.7517,34,12.3,236.5532,0
1589846400000,19.153,19.274,18.975,19.089,5527.8,1589889599999,105569.1955,52,2357.2,45274.9556,0
1589889600000,19.093,19.212,19.045,19.068,4854.7,1589932799999,92963.9286,45,4256.6,81507.85,0
1589932800000,19.172,19.178,18.688,18.876,8539.0,1589975999999,161214.1782,31,2251.5,42759.3957,0
1589976000000,18.84,18.925,18.797,18.844,16236.2,1590019199999,306637.582,50,16217.0,306276.2724,0
1590019200000,18.918,18.999,18.896,18.896,3739.6,1590062399999,70882.1653,18,3718.4,70481.5701,0
1590062400000,18.879,18.879,18.523,18.596,1360.1,1590105599999,25447.565,34,455.1,8503.9954,0
1590105600000,18.596,18.808,18.596,18.691,1743.0,1590148799999,32597.1656,36,576.7,10784.1183,0
1590148800000,18.769,18.796,18.631,18.692,416.8,1590191999999,7799.8516,15,260.0,4873.0324,0
1590192000000,18.638,18.721,18.607,18.721,1419.9,1590235199999,26530.7336,17,941.2,17607.0646,0
1590235200000,18.656,18.656,18.598,18.652,317.9,1590278399999,5920.2123,13,86.8,1619.2708,0
1590278400000,18.69,18.753,18.604,18.753,538.5,1590321599999,10059.785,14,357.4,6685.103,0
1590321600000,18.761,18.8,18.576,18.765,718.4,1590364799999,13451.5499,17,356.9,6700.1678,0
1590364800000,18.599,18.847,18.599,18.818,1083.4,1590407999999,20349.5972,26,959.8,18043.7732,0
1590408000000,18.812,18.84,18.731,18.818,713.4,1590451199999,13380.2045,17,125.0,2346.0676,0
1590451200000,18.803,18.834,18.548,18.652,3204.3,1590494399999,59771.9835,31,2545.9,47511.6536,0
1590494400000,18.639,18.71,18.361,18.364,390.0,1590537599999,7243.4867,17,148.9,2771.8956,0
1590537600000,18.364,18.418,18.327,18.327,252.7,1590580799999,4644.9747,10,212.1,3900.7577,0
1590580800000,18.279,18.375,18.274,18.315,387.0,1590623999999,7094.4901,13,359.1,6584.2792,0
1590624000000,18.258,18.258,17.861,18.148,5628.1,1590667199999,101347.1727,32,552.1,10039.0804,0
1590667200000,18.208,18.445,18.193,18.201,2268.3,1590710399999,41683.5127,18,1981.3,36449.8488,0
1590710400000,18.23,18.386,18.23,18.386,376.8,1590753599999,6873.5792,3,376.8,6873.5792,0
1590753600000,18.339,18.528,18.339,18.388,4520.9,1590796799999,83480.4725,13,4250.0,78511.2957,0
1590796800000,18.347,18.347,18.193,18.193,1063.4,1590839999999,19456.9336,25,234.0,4273.686,0
1590840000000,18.217,18.221,18.191,18.191,100.4,1590883199999,1828.2328,4,24.6,447.5478,0
1590883200000,18.25,18.265,18.25,18.265,160.7,1590926399999,2934.0193,5,128.0,2337.2443,0
1590926400000,18.199,18.337,18.168,18.216,303.5,1590969599999,5549.3403,13,268.3,4908.9515,0
1590969600000,18.166,18.247,18.15,18.189,521.1,1591012799999,9475.287,13,214.7,3911.9054,0
1591012800000,18.243,18.245,17.961,18.045,1860.6,1591055999999,33725.1704,43,155.0,2827.6477,0
1591056000000,18.089,18.13,17.987000000000005,18.079,1368.5,1591099199999,24688.7981,33,1079.8,19475.906000000006,0
1591099200000,18.066,18.066,17.961,18.033,1029.0,1591142399999,18553.0047,25,316.4,5707.6319,0
1591142400000,18.058,18.106,17.92,18.016,2368.3,1591185599999,42514.233,16,1334.5,23959.989,0
1591185600000,18.016,18.016,17.805,17.805,547.3,1591228799999,9803.3519,18,295.9,5301.3444,0
1591228800000,17.852,17.959,17.817999999999994,17.871,774.1,1591271999999,13850.482,19,619.8,11094.2808,0
1591272000000,17.805999999999994,17.897000000000006,17.787,17.808,718.8,1591315199999,12816.2166,21,219.3,3915.3498,0
1591315200000,17.791,17.902,17.695999999999994,17.823,1532.1,1591358399999,27356.2132,22,1394.9,24920.2274,0
1591358400000,17.822,17.913,17.801,17.802,647.9,1591401599999,11549.9951,24,349.5,6234.4785,0
1591401600000,17.892,17.892,17.892,17.892,48.2,1591444799999,862.3944,2,48.2,862.3944,0
1591444800000,17.892,17.892,17.794,17.794,53.1,1591487999999,945.8512,2,10.1,180.7092,0
1591488000000,17.826,17.892,17.826,17.892,20.7,1591531199999,369.3678,2,5.6,100.1952,0
1591531200000,17.892,17.929000000000006,17.838,17.838,186.2,1591574399999,3328.2934,8,92.3,1653.3052,0
1591574400000,17.81,17.955,17.781,17.955,2449.7,1591617599999,43951.6941,8,2303.2,41345.0526,0
1591617600000,17.929000000000006,17.929000000000006,17.798,17.798,389.8,1591660799999,6955.596,7,118.0,2115.6220000000008,0
1591660800000,17.798,17.96,17.69,17.781,998.5,1591703999999,17804.0342,23,629.0,11249.5712,0
1591704000000,17.795,17.795,17.539,17.632,9109.4,1591747199999,161275.5729,173,5343.1,94774.0308,0
1591747200000,17.652,17.723,17.652,17.723,789.2,1591790399999,13971.7949,13,677.9,12007.1273,0
1591790400000,17.723,17.758,17.551,17.572,2690.0,1591833599999,47526.0564,33,1993.6,35251.9842,0
1591833600000,17.546,17.848,17.518,17.848,2324.5,1591876799999,41342.5832,17,1943.4,34597.523,0
1591876800000,17.872,18.275,17.872,18.275,1474.3,1591919999999,26781.7478,26,1258.8,22869.5513,0
1591920000000,18.307,18.33,18.126,18.233,778.5,1591963199999,14193.1953,15,119.1,2179.8287,0
1591963200000,18.123,18.341,18.123,18.198,880.9,1592006399999,16065.2391,23,480.2,8765.793,0
1592006400000,18.151,18.253,18.151,18.253,132.8,1592049599999,2419.0972,5,110.8,2019.7752,0
1592049600000,18.15,18.15,18.15,18.15,70.7,1592092799999,1283.205,2,0.0,0.0,0
1592092800000,18.246,18.265,18.246,18.265,95.8,1592135999999,1748.4608,4,95.8,1748.4608,0
1592136000000,18.302,18.467,18.241,18.241,1727.4,1592179199999,31795.8228,19,1460.5,26919.7881,0
1592179200000,18.335,18.907,18.259,18.542,2723.5,1592222399999,50493.9455,49,1977.6,36759.6824,0
1592222400000,18.454,18.556,18.342,18.342,625.5,1592265599999,11512.8796,18,230.6,4243.2314,0
1592265600000,18.307,18.307,18.181,18.299,476.2,1592308799999,8707.7408,13,452.4,8273.6802,0
1592308800000,18.244,18.419,18.189,18.192,792.1,1592351999999,14456.4406,30,301.3,5509.9544,0
1592352000000,18.275,18.275,18.099,18.159,643.3,1592395199999,11721.8435,19,359.8,6568.1781,0
1592395200000,18.161,18.341,18.153,18.284,4319.5,1592438399999,78751.3121,114,2629.4,48019.4444,0
1592438400000,18.191,18.36,18.191,18.36,1270.7,1592481599999,23206.0611,20,985.6,18015.0104,0
1592481600000,18.304,18.436,18.304,18.382,535.2,1592524799999,9821.0828,11,97.7,1798.3978,0
1592524800000,18.466,18.541,18.386,18.414,1509.9,1592567999999,27839.7003,31,354.3,6535.5269,0
1592568000000,18.379,18.459,18.31,18.384,672.8,1592611199999,12375.8821,19,487.2,8968.6799,0
1592611200000,18.392,18.518,18.37,18.37,3162.1,1592654399999,58472.6032,15,2867.3,53052.7963,0
1592654400000,18.406,18.539,18.311,18.311,7887.5,1592697599999,145282.5273,156,3427.4,63355.1924,0
1592697600000,18.311,18.311,18.311,18.311,5.9,1592740799999,108.0349,1,0.0,0.0,0
1592740800000,18.368,18.554,18.311,18.458,2918.3,1592783999999,53912.9287,43,1355.3,25011.8594,0
1592784000000,18.538,91.386,18.17,18.324,58079.2,1592827199999,1085781.897,114,52050.7,975346.2782,0
1592827200000,18.331,18.371,17.9,18.177,5168.4,1592870399999,94352.2264,118,2746.5,50273.0239,0
1592870400000,18.145,18.28,18.135,18.158,812.9,1592913599999,14821.1604,20,538.6,9837.1108,0
1592913600000,18.149,18.308,18.114,18.272,3302.9,1592956799999,60105.1948,82,1393.9,25476.4304,0
1592956800000,18.192,18.396,18.124,18.349,1930.3,1592999999999,35414.1161,12,1732.4,31822.4057,0
1593000000000,18.326,18.543,18.321,18.473,3850.4,1593043199999,70848.6768,80,1296.5,23954.809,0
1593043200000,18.464,18.695,18.453,18.546,4294.2,1593086399999,79808.9787,16,3538.1,65726.0242,0
1593086400000,18.462,18.604,18.272,18.39,4683.7,1593129599999,86127.0818,17,4378.0,80512.363,0
1593129600000,18.266,18.4,18.219,18.344,4857.8,1593172799999,89212.2285,17,4336.2,79683.8519,0
1593172800000,18.408,18.419,18.344,18.344,1921.2,1593215999999,35356.2274,22,1450.0,26705.251,0
1593216000000,18.438,18.438,18.438,18.438,20.9,1593259199999,385.3542,1,20.9,385.3542,0
1593259200000,18.383,18.534,18.22,18.397,3486.2,1593302399999,64448.6103,43,2532.5,46931.5918,0
1593302400000,18.423,18.423,18.423,18.423,10.6,1593345599999,195.2838,1,0.0,0.0,0
1593345600000,18.415,18.493,18.379,18.379,200.5,1593388799999,3693.6001,7,33.1,612.1183,0
1593388800000,18.398,18.48,18.378,18.378,129.0,1593431999999,2380.2312,5,86.6,1600.368,0
1593432000000,18.453,18.453,18.253,18.29,533.0,1593475199999,9783.4661,21,171.2,3149.82,0
1593475200000,18.401,18.401,18.401,18.401,175.8,1593518399999,3234.8958,7,175.8,3234.8958,0
1593518400000,18.4,18.421,18.4,18.4,481.5,1593561599999,8859.8184,15,10.4,191.5784,0
1593561600000,18.429,18.429,18.35,18.35,81.3,1593604799999,1494.3845,5,11.4,210.0906,0
1593604800000,18.337,18.337,17.988,18.189,4711.4,1593647999999,85803.9277,43,2833.4,51603.0727,0
1593648000000,18.158,18.158,18.034,18.034,361.3,1593691199999,6524.2769,8,44.0,794.426,0
1593691200000,18.094,18.17,18.081,18.081,648.6,1593734399999,11748.3782,13,448.3,8126.7539,0
1593734400000,18.156,18.218,18.071,18.071,649.3,1593777599999,11767.2817,13,442.5,8023.5137,0
1593777600000,18.173,18.304,18.065,18.121,892.1,1593820799999,16288.7632,8,813.4,14864.5837,0
1593820800000,18.074,18.251,18.058,18.162,13339.0,1593863999999,242196.1278,340,6200.0,112614.3642,0
1593864000000,18.169,18.279,18.105,18.224,662.5,1593907199999,12056.1173,29,240.7,4391.857,0
1593907200000,18.189,18.189,18.189,18.189,200.0,1593950399999,3637.8,3,161.1,2930.2479,0
1593950400000,18.195,18.287,18.125,18.287,579.4,1593993599999,10526.3491,14,75.2,1375.1824,0
1593993600000,18.154,18.283,18.051,18.283,821.4,1594036799999,14906.2098,19,374.4,6816.0912,0
1594036800000,18.135,18.23,18.102,18.102,694.8,1594079999999,12610.008999999998,22,111.4,2030.5667,0
1594080000000,18.071,18.318,18.071,18.318,552.8,1594123199999,10049.5671,15,322.4,5877.2995,0
1594123200000,18.303,18.303,18.263,18.263,311.0,1594166399999,5684.865,10,22.3,408.1569,0
1594166400000,18.263,18.263,18.112,18.112,848.8,1594209599999,15455.7287,29,6.8,123.8892,0
1594209600000,18.046,18.097,17.871,17.886,373.3,1594252799999,6705.2727,18,50.8,917.7295,0
1594252800000,17.956,17.956,17.883,17.954,667.4,1594295999999,11955.7096,20,460.8,8260.7165,0
1594296000000,18.000999999999994,18.05,17.891,18.005,874.3,1594339199999,15739.3413,26,588.4,10610.232,0
1594339200000,18.048,18.067,18.048,18.067,152.5,1594382399999,2755.075,6,152.5,2755.075,0
1594382400000,18.067,18.088,17.934,17.964000000000006,1195.5,1594425599999,21517.4275,20,32.3,584.2424,0
1594425600000,17.929000000000006,18.095,17.929000000000006,18.051,436.6,1594468799999,7880.5872,11,202.8,3669.666,0
1594468800000,18.051,18.051,18.022,18.022,112.6,1594511999999,2029.6136,3,0.0,0.0,0
1594512000000,17.948,18.08,17.948,17.959,96.1,1594555199999,1730.9274,5,52.5,948.2846,0
1594555200000,17.995,18.112,17.944000000000006,18.002,213.7,1594598399999,3852.1694,8,74.3,1345.2652,0
1594598400000,18.062,18.176,18.012,18.012,1060.3,1594641599999,19264.3304,3,1024.3,18615.8984,0
1594641600000,18.031,18.031,17.913,18.02,957.6,1594684799999,17226.2957,27,213.5,3846.6624,0
1594684800000,18.02,18.02,17.951,17.951,1154.9,1594727999999,20794.7114,6,913.5,16461.27,0
1594728000000,18.086,18.114,17.915,18.077,54851.2,1594771199999,987460.985,661,27383.4,495363.6982,0
1594771200000,18.009,18.009,17.945,17.945,3982.1,1594814399999,71500.5444,14,3826.8,68713.6859,0
1594814400000,17.914,17.914,17.887999999999995,17.901,239.1,1594857599999,4281.7258,9,44.9,803.8719,0
1594857600000,17.974,18.077,17.974,17.974,703.7,1594900799999,12655.581,21,217.3,3913.0274,0
1594900800000,17.974,18.022,17.974,18.022,1371.6,1594943999999,24682.0824,17,0.0,0.0,0
1594944000000,17.995,18.058,17.994,17.994,1010.8,1594987199999,18209.0193,10,0.0,0.0,0
1594987200000,17.921,17.921,17.921,17.921,6.2,1595030399999,111.1102,1,0.0,0.0,0
1595030400000,17.921,17.921,17.921,17.921,0.0,1595073599999,0.0,0,0.0,0.0,0
1595073600000,18.037,18.164,17.867,17.867,76845.5,1595116799999,1379429.9383,228,38869.0,700761.1664,0
1595116800000,17.945,18.063,17.945,18.063,17.3,1595159999999,311.7229,2,17.3,311.7229,0
1595160000000,17.94,17.94,17.843,17.843,222.2,1595203199999,3983.3447,9,0.0,0.0,0
1595203200000,17.901,18.087,17.901,18.087,263.2,1595246399999,4717.5445,7,263.2,4717.5445,0
1595246400000,18.145,18.145,17.912,18.003,396.2,1595289599999,7112.75,23,163.2,2939.254000000001,0
1595289600000,17.866,17.866,17.695999999999994,17.695999999999994,637.9,1595332799999,11342.1822,14,85.6,1529.3296,0
1595332800000,17.695999999999994,17.892,17.473,17.791,123643.7,1595375999999,2182412.2751,370,61303.7,1085209.2634,0
1595376000000,17.668,17.812,17.525,17.812,213.0,1595419199999,3759.3076,6,83.7,1485.81,0
1595419200000,17.822,17.822,17.45,17.754,218326.3,1595462399999,3850818.4973,321,106559.5,1890494.4486,0
1595462400000,17.754,17.872,17.673,17.725,2411.2,1595505599999,42860.7768,13,602.5,10733.0888,0
1595505600000,17.778,17.848,17.641,17.815,19218.5,1595548799999,341217.1052,231,9475.4,168988.99,0
1595548800000,17.816,17.948,17.816,17.932000000000006,540.9,1595591999999,9665.9167,9,540.9,9665.9167,0
1595592000000,17.932000000000006,17.932000000000006,17.745,17.745,1597.7,1595635199999,28390.011,9,742.1,13171.9866,0
1595635200000,17.916,17.953,17.767,17.953,2275.1,1595678399999,40452.6075,7,2133.4,37934.91,0
1595678400000,17.801,17.84,17.665,17.825,783.0,1595721599999,13925.8583,15,454.5,8088.5442,0
1595721600000,17.789,17.989,17.647000000000006,17.839000000000006,9612.6,1595764799999,170986.4269,47,8199.9,146040.4494,0
1595764800000,17.842,17.892,17.733,17.798,125.3,1595807999999,2235.7654,13,89.6,1600.3628,0
1595808000000,17.792,17.792,17.495,17.495,10311.1,1595851199999,181862.4863,24,558.4,9877.5401,0
1595851200000,17.588,17.588,17.304000000000002,17.314,3067.2,1595894399999,53528.4879,52,1649.4,28905.2687,0
1595894400000,17.365,17.514,17.365,17.514,1694.1,1595937599999,29492.9585,23,953.6,16606.363,0
1595937600000,17.514,17.523,17.456,17.523,311.2,1595980799999,5444.1596,12,33.3,583.4141,0
1595980800000,17.502,17.535999999999998,17.449,17.535999999999998,2253.6,1596023999999,39490.2956,6,2177.4,38160.6818,0
1596024000000,17.555999999999994,17.688,17.548,17.637999999999995,643.6,1596067199999,11313.5111,17,328.2,5770.7584,0
1596067200000,17.678,17.891,17.678,17.891,266.9,1596110399999,4723.9717,8,246.8,4366.9125,0
1596110400000,17.927,17.948,17.654,17.654,4996.1,1596153599999,88983.0881,13,4759.8,84765.6933,0
1596153600000,17.654,17.812,17.654,17.812,2228.3,1596196799999,39417.9666,7,2228.3,39417.9666,0
1596196800000,17.884,17.97,17.812,17.828,4382.3,1596239999999,78581.5403,43,2099.1,37697.4792,0
1596240000000,17.85,17.97,17.85,17.97,10208.2,1596283199999,183088.158,22,10208.2,183088.158,0
1596283200000,17.923,17.968,17.843,17.954,1308.0,1596326399999,23487.8636,12,1107.0,19886.3086,0
1596326400000,17.812,17.974,17.724,17.962,16498.1,1596369599999,295451.0305,115,15606.7,279529.8093,0
1596369600000,17.958,17.97,17.907,17.939,1514.2,1596412799999,27165.0767,15,1505.0,27000.3323,0
1596412800000,17.954,18.145,17.948,18.06,1437.5,1596455999999,25885.5233,17,1430.8,25764.5213,0
1596456000000,18.17,18.176,18.05,18.164,7283.8,1596499199999,131869.1115,22,7092.0,128405.0733,0
1596499200000,18.076,18.302,18.006,18.302,6661.1,1596542399999,120620.385,17,1900.0,34655.7156,0
