Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1600171200000,1.944,1.989,1.741,1.846,1152.932,1600214399999,2142.885102,1054,513.809,963.54517,0
1600214400000,1.851,1.915,1.656,1.704,1574.28,1600257599999,2779.724681,1018,731.559,1305.326471,0
1600257600000,1.695,1.846,1.602,1.779,1026.783,1600300799999,1748.5705079999998,627,410.502,704.393736,0
1600300800000,1.786,1.934,1.75,1.842,1552.206,1600343999999,2896.766693,1023,728.2639999999999,1360.191996,0
1600344000000,1.851,1.903,1.741,1.796,1318.095,1600387199999,2399.556959,692,509.753,931.255856,0
1600387200000,1.788,1.836,1.7380000000000002,1.798,1105.115,1600430399999,1975.803112,517,387.647,695.919926,0
1600430400000,1.808,1.824,1.673,1.683,975.526,1600473599999,1689.1964850000004,669,575.307,997.701749,0
1600473600000,1.668,1.734,1.6130000000000002,1.64,1423.812,1600516799999,2386.281706,727,641.757,1078.772303,0
1600516800000,1.649,1.659,1.5219999999999998,1.567,2941.052,1600559999999,4624.078757,848,1222.643,1922.396914,0
1600560000000,1.558,1.653,1.5490000000000002,1.599,1079.264,1600603199999,1723.43613,365,389.027,623.9375269999998,0
1600603200000,1.599,1.599,1.5,1.528,661.3969999999998,1600646399999,1021.462468,271,331.0730000000001,514.08181,0
1600646400000,1.534,1.595,1.467,1.508,1601.273,1600689599999,2438.557414,568,878.4060000000002,1347.952869,0
1600689600000,1.514,1.6869999999999998,1.467,1.642,1853.845,1600732799999,2904.223866,639,804.043,1269.003611,0
1600732800000,1.658,1.746,1.6030000000000002,1.612,1504.429,1600775999999,2531.404641,507,636.0880000000002,1072.046368,0
1600776000000,1.609,1.682,1.569,1.65,343.848,1600819199999,556.461102,212,202.888,329.738206,0
1600819200000,1.643,1.658,1.564,1.622,288.856,1600862399999,468.94413,121,193.838,315.960149,0
1600862400000,1.62,1.675,1.524,1.555,707.672,1600905599999,1139.955152,245,459.81,744.079085,0
1600905600000,1.5530000000000002,1.586,1.471,1.518,1197.046,1600948799999,1826.46618,308,479.889,738.6091200000002,0
1600948800000,1.535,1.619,1.496,1.569,618.73,1600991999999,970.228329,199,372.014,589.537919,0
1600992000000,1.5590000000000002,1.6269999999999998,1.492,1.5419999999999998,1151.001,1601035199999,1795.845277,303,732.3430000000002,1147.746379,0
1601035200000,1.527,1.625,1.526,1.608,796.048,1601078399999,1265.445772,218,438.46,700.640414,0
1601078400000,1.599,1.901,1.544,1.568,2390.239,1601121599999,3912.698941,765,1104.517,1817.333342,0
1601121600000,1.564,1.626,1.533,1.5719999999999998,534.242,1601164799999,848.254159,211,267.72900000000004,427.501954,0
1601164800000,1.571,1.6030000000000002,1.475,1.505,450.207,1601207999999,691.199333,238,175.843,273.483943,0
1601208000000,1.495,1.527,1.452,1.462,536.047,1601251199999,797.031053,166,207.671,309.081541,0
1601251200000,1.511,1.511,1.466,1.473,373.885,1601294399999,555.164552,95,187.973,280.25334300000003,0
1601294400000,1.466,1.5,1.4169999999999998,1.4340000000000002,303.035,1601337599999,447.0191190000001,103,182.712,270.67251400000004,0
1601337600000,1.439,1.439,1.2919999999999998,1.317,1925.51,1601380799999,2608.929623,386,671.4,908.540192,0
1601380800000,1.3119999999999998,1.364,1.296,1.346,508.978,1601423999999,679.492176,162,303.012,406.298029,0
1601424000000,1.334,1.364,1.296,1.311,249.343,1601467199999,331.377056,89,116.164,155.77234,0
1601467200000,1.3019999999999998,1.319,1.222,1.235,642.6569999999998,1601510399999,816.387141,187,213.939,272.836943,0
1601510400000,1.252,1.315,1.252,1.315,1708.59,1601553599999,2188.291071,388,837.461,1078.316728,0
1601553600000,1.306,1.307,1.236,1.25,799.319,1601596799999,1010.912282,293,452.854,572.427766,0
1601596800000,1.249,1.289,1.194,1.214,326.818,1601639999999,401.088086,160,133.931,164.997568,0
1601640000000,1.204,1.257,1.177,1.232,1004.847,1601683199999,1220.862933,306,554.645,675.10387,0
1601683200000,1.224,1.227,1.181,1.19,128.82299999999998,1601726399999,154.57185800000005,38,67.134,80.998163,0
1601726400000,1.1909999999999998,1.197,1.149,1.149,268.6,1601769599999,316.125465,108,173.447,204.636447,0
1601769600000,1.146,1.169,1.103,1.111,446.895,1601812799999,502.62022300000007,159,83.1,93.781704,0
1601812800000,1.101,1.119,1.05,1.104,594.797,1601855999999,638.639091,181,258.58,276.911288,0
1601856000000,1.112,1.142,1.112,1.142,243.654,1601899199999,273.351094,104,164.178,184.100702,0
1601899200000,1.149,1.154,1.095,1.103,26.837,1601942399999,30.280556,24,12.962,14.820327,0
1601942400000,1.117,1.117,1.036,1.051,666.383,1601985599999,700.64214,126,261.758,275.12148,0
1601985600000,1.0490000000000002,1.176,0.982,0.998,1130.572,1602028799999,1164.959255,318,589.629,610.518704,0
1602028800000,1.008,1.0490000000000002,0.976,1.033,1700.876,1602071999999,1734.8759260000004,322,910.679,925.820993,0
1602072000000,1.038,1.044,1.025,1.043,88.97200000000002,1602115199999,91.679451,14,50.337,52.035082,0
1602115200000,1.048,1.053,1.009,1.02,418.218,1602158399999,428.546572,84,146.908,150.030811,0
1602158400000,1.025,1.101,1.021,1.056,417.073,1602201599999,441.615057,139,278.842,296.05894,0
1602201600000,1.044,1.094,1.033,1.084,316.7290000000001,1602244799999,335.668548,78,69.68,74.194417,0
1602244800000,1.093,1.179,1.083,1.167,728.93,1602287999999,814.6619919999998,160,300.557,338.000732,0
1602288000000,1.169,1.196,1.142,1.154,235.462,1602331199999,275.081432,66,69.753,81.022667,0
1602331200000,1.154,1.169,1.143,1.157,152.566,1602374399999,175.896153,69,63.343,72.994178,0
1602374400000,1.168,1.175,1.16,1.16,105.838,1602417599999,124.027866,23,50.02,58.693938,0
1602417600000,1.153,1.159,1.129,1.146,257.775,1602460799999,292.790825,87,92.35,105.041642,0
1602460800000,1.128,1.279,1.062,1.081,705.931,1602503999999,813.103012,243,420.651,486.738026,0
1602504000000,1.063,1.268,1.063,1.171,445.489,1602547199999,530.81443,188,288.39,341.539711,0
1602547200000,1.189,1.189,1.123,1.148,308.933,1602590399999,354.489381,86,82.31700000000002,94.542665,0
1602590400000,1.153,1.196,1.113,1.164,283.705,1602633599999,324.546167,53,173.106,200.854235,0
1602633600000,1.165,1.165,1.112,1.119,54.50100000000001,1602676799999,61.379205000000006,37,23.021,26.041037,0
1602676800000,1.122,1.143,1.087,1.099,260.72700000000003,1602719999999,289.462691,76,95.172,105.493997,0
1602720000000,1.086,1.088,1.052,1.052,16.707,1602763199999,17.78,28,5.867000000000001,6.205921,0
1602763200000,1.0490000000000002,1.0659999999999998,1.024,1.031,166.084,1602806399999,173.146174,54,106.691,111.61792,0
1602806400000,1.015,1.033,0.965,0.986,2543.896,1602849599999,2540.217499,336,1110.075,1117.572128,0
1602849600000,0.975,1.019,0.975,0.988,201.437,1602892799999,200.736745,56,64.294,64.01836800000001,0
1602892800000,0.988,1.002,0.976,0.986,212.71400000000003,1602935999999,211.101929,52,86.492,85.63489100000002,0
1602936000000,0.989,0.994,0.973,0.977,149.22,1602979199999,146.57074,28,14.965,14.793341,0
1602979200000,0.976,0.983,0.965,0.982,118.343,1603022399999,115.476074,29,54.188,52.970744,0
1603022400000,0.985,1.033,0.962,0.967,765.928,1603065599999,768.504894,168,253.425,255.111432,0
1603065600000,0.979,0.992,0.972,0.976,147.941,1603108799999,144.702765,35,78.818,77.104166,0
1603108800000,0.988,0.995,0.954,0.965,383.316,1603151999999,372.861883,85,162.826,159.71391699999995,0
1603152000000,0.986,0.986,0.92,0.929,260.22700000000003,1603195199999,247.411565,71,114.978,110.323646,0
1603195200000,0.921,0.93,0.858,0.8690000000000001,540.0790000000002,1603238399999,481.817106,192,155.391,138.35271799999998,0
1603238400000,0.8690000000000001,0.8959999999999999,0.858,0.867,401.789,1603281599999,352.85212,139,154.40200000000004,134.901795,0
1603281600000,0.865,0.952,0.865,0.885,1221.786,1603324799999,1102.396873,237,605.021,551.256823,0
1603324800000,0.893,0.918,0.8540000000000001,0.895,2104.817,1603367999999,1862.924231,342,1120.738,995.132112,0
1603368000000,0.894,1.003,0.89,0.951,1879.965,1603411199999,1745.725673,383,1035.732,967.508146,0
1603411200000,0.952,0.958,0.912,0.923,395.089,1603454399999,369.580369,98,112.723,106.206439,0
1603454400000,0.927,0.927,0.899,0.913,102.169,1603497599999,93.081505,43,41.409,37.709022,0
1603497600000,0.912,0.95,0.912,0.933,225.153,1603540799999,210.087592,54,59.133,55.415893,0
1603540800000,0.932,0.95,0.907,0.92,101.03,1603583999999,93.425759,32,66.374,61.581651,0
1603584000000,0.915,0.928,0.8909999999999999,0.915,240.449,1603627199999,218.672892,52,87.954,79.750665,0
1603627200000,0.919,0.921,0.904,0.918,297.9790000000001,1603670399999,272.615333,67,194.533,178.159424,0
1603670400000,0.912,0.913,0.877,0.885,178.22299999999996,1603713599999,158.757227,45,37.413,33.509353999999995,0
1603713600000,0.873,0.88,0.836,0.863,229.724,1603756799999,197.316281,88,62.463,53.177942,0
1603756800000,0.8759999999999999,0.8759999999999999,0.8240000000000001,0.845,189.614,1603799999999,159.004665,62,54.96100000000001,46.231537,0
1603800000000,0.853,0.887,0.8240000000000001,0.8340000000000001,264.811,1603843199999,225.736111,88,167.399,143.447895,0
1603843200000,0.836,0.846,0.804,0.821,124.864,1603886399999,102.778758,39,62.44300000000001,52.007014,0
1603886400000,0.815,0.821,0.7829999999999999,0.8079999999999999,264.916,1603929599999,212.351871,51,63.67,51.02845900000001,0
1603929600000,0.81,0.8340000000000001,0.804,0.804,304.375,1603972799999,247.47526,72,117.476,95.433144,0
1603972800000,0.7959999999999999,0.8009999999999999,0.763,0.778,535.89,1604015999999,417.649842,134,143.588,111.879438,0
1604016000000,0.76,0.7809999999999999,0.7490000000000001,0.765,507.194,1604059199999,385.937495,133,188.905,144.613475,0
1604059200000,0.754,0.777,0.728,0.741,700.805,1604102399999,527.851707,161,256.776,193.463775,0
1604102400000,0.741,0.7809999999999999,0.7390000000000001,0.7759999999999999,427.75,1604145599999,325.608267,88,316.18,240.276159,0
1604145600000,0.7759999999999999,0.779,0.741,0.7440000000000001,200.822,1604188799999,150.944516,64,138.694,104.101481,0
1604188800000,0.74,0.758,0.7390000000000001,0.758,531.033,1604231999999,396.399896,76,385.379,287.748926,0
1604232000000,0.7759999999999999,0.79,0.7559999999999999,0.7759999999999999,516.741,1604275199999,396.262942,135,297.189,228.358433,0
1604275200000,0.778,0.787,0.73,0.73,551.087,1604318399999,421.5333,102,150.702,115.891227,0
1604318400000,0.733,0.757,0.705,0.723,935.055,1604361599999,682.695454,162,188.819,139.088967,0
1604361600000,0.7240000000000001,0.7959999999999999,0.703,0.711,675.345,1604404799999,495.559707,183,228.669,168.18431,0
1604404800000,0.705,0.7170000000000001,0.684,0.703,1039.273,1604447999999,724.304328,170,649.236,452.612992,0
1604448000000,0.701,0.711,0.688,0.6940000000000001,536.081,1604491199999,375.140706,116,401.648,281.092381,0
1604491200000,0.6990000000000001,0.723,0.688,0.7040000000000001,310.135,1604534399999,218.987151,71,200.469,141.072303,0
1604534400000,0.691,0.7040000000000001,0.68,0.6859999999999999,272.786,1604577599999,187.364562,61,165.502,113.769312,0
1604577600000,0.687,0.7390000000000001,0.6829999999999999,0.7140000000000001,1265.057,1604620799999,897.267666,203,732.921,519.740609,0
1604620800000,0.715,0.759,0.6940000000000001,0.733,1618.203,1604663999999,1176.554927,291,763.835,554.784442,0
1604664000000,0.727,0.794,0.713,0.7709999999999999,849.79,1604707199999,623.920695,195,489.076,359.814636,0
1604707200000,0.7659999999999999,0.879,0.7390000000000001,0.7829999999999999,3635.025,1604750399999,2811.749521,557,2009.649,1558.506705,0
1604750400000,0.7879999999999999,0.81,0.7140000000000001,0.7490000000000001,2386.97,1604793599999,1795.800452,575,1050.71,790.71353,0
1604793600000,0.753,0.775,0.737,0.767,279.543,1604836799999,209.787741,89,198.484,149.527398,0
1604836800000,0.77,0.787,0.748,0.757,253.89,1604879999999,193.685573,75,103.505,79.341661,0
1604880000000,0.759,0.81,0.752,0.78,976.313,1604923199999,763.442909,178,303.639,237.452755,0
1604923200000,0.774,0.777,0.752,0.763,308.423,1604966399999,235.923237,77,119.424,91.506547,0
1604966400000,0.773,0.807,0.76,0.787,1101.869,1605009599999,867.6876800000001,173,344.25699999999995,271.439302,0
1605009600000,0.7909999999999999,0.8340000000000001,0.773,0.802,1374.55,1605052799999,1114.457016,240,653.149,530.594262,0
1605052800000,0.805,0.8809999999999999,0.805,0.815,1881.404,1605095999999,1585.740854,346,707.211,600.6252440000002,0
1605096000000,0.815,0.863,0.809,0.825,1338.797,1605139199999,1112.347931,291,544.486,452.304632,0
1605139200000,0.821,0.867,0.8079999999999999,0.8290000000000001,857.1560000000002,1605182399999,712.135738,172,340.231,281.209824,0
1605182400000,0.847,0.878,0.8079999999999999,0.8340000000000001,874.0060000000002,1605225599999,731.986765,164,396.745,335.488544,0
1605225600000,0.8340000000000001,0.846,0.8140000000000001,0.83,139.814,1605268799999,115.767707,39,27.891,23.15343,0
1605268800000,0.841,0.879,0.804,0.825,2397.944,1605311999999,1980.261472,388,1079.311,891.468675,0
1605312000000,0.828,0.86,0.815,0.82,253.146,1605355199999,210.796148,80,72.555,60.78429499999999,0
1605355200000,0.818,0.8220000000000001,0.8009999999999999,0.8029999999999999,116.899,1605398399999,94.486275,39,34.192,27.715279,0
1605398400000,0.807,0.8809999999999999,0.799,0.8340000000000001,2276.411,1605441599999,1945.265252,310,655.997,562.755785,0
1605441600000,0.8420000000000001,0.889,0.8320000000000001,0.845,957.853,1605484799999,824.935474,213,291.717,254.292706,0
1605484800000,0.8440000000000001,0.917,0.8240000000000001,0.913,571.529,1605527999999,504.121934,166,151.097,134.297768,0
1605528000000,0.908,0.959,0.89,0.922,947.06,1605571199999,879.7779039999998,197,334.992,313.589201,0
1605571200000,0.933,0.991,0.919,0.919,810.737,1605614399999,774.2295740000002,219,257.577,247.718205,0
1605614400000,0.94,0.972,0.934,0.951,203.274,1605657599999,194.483046,88,39.612,37.308966,0
1605657600000,0.955,0.976,0.909,0.924,220.561,1605700799999,205.319535,74,116.684,108.721119,0
1605700800000,0.933,0.933,0.884,0.919,109.222,1605743999999,99.244393,41,48.419,44.437431,0
1605744000000,0.941,0.941,0.882,0.89,143.80100000000004,1605787199999,129.565474,43,68.617,62.336085,0
1605787200000,0.89,0.922,0.89,0.8909999999999999,85.72399999999998,1605830399999,77.45795799999998,21,17.912,16.289758,0
1605830400000,0.904,0.944,0.89,0.915,617.727,1605873599999,560.329942,129,303.245,277.163078,0
1605873600000,0.915,0.939,0.901,0.918,321.2940000000001,1605916799999,293.569365,38,17.125,15.824061,0
1605916800000,0.918,0.938,0.913,0.92,74.142,1605959999999,68.763113,51,65.122,60.441933,0
1605960000000,0.922,0.937,0.887,0.904,471.019,1606003199999,424.950716,110,261.516,235.80617400000003,0
1606003200000,0.915,0.922,0.889,0.889,118.897,1606046399999,107.723842,38,56.302,51.410968,0
1606046400000,0.889,0.913,0.878,0.913,174.783,1606089599999,157.186521,78,137.452,123.945267,0
1606089600000,0.908,0.948,0.889,0.907,179.095,1606132799999,165.504808,103,130.445,120.96163500000002,0
1606132800000,0.9,0.911,0.873,0.875,159.764,1606175999999,142.904439,93,38.534,34.717692,0
1606176000000,0.875,0.885,0.79,0.807,968.08,1606219199999,815.9865139999998,316,518.423,438.406547,0
1606219200000,0.8109999999999999,0.825,0.742,0.762,935.12,1606262399999,730.929854,287,542.859,426.390671,0
1606262400000,0.752,0.7759999999999999,0.73,0.743,517.414,1606305599999,387.495653,155,291.11,219.521878,0
1606305600000,0.745,0.7609999999999999,0.725,0.736,886.448,1606348799999,656.978596,246,260.206,195.187355,0
1606348800000,0.736,0.759,0.628,0.71,1733.806,1606391999999,1202.15373,551,724.597,502.676337,0
1606392000000,0.718,0.7559999999999999,0.674,0.725,605.269,1606435199999,432.724323,965,326.772,234.796212,0
1606435200000,0.725,0.745,0.713,0.726,150.49,1606478399999,109.179132,220,61.649,45.056784,0
1606478400000,0.725,0.7340000000000001,0.6940000000000001,0.7020000000000001,449.088,1606521599999,317.496839,161,265.521,188.041469,0
1606521600000,0.7070000000000001,0.725,0.7040000000000001,0.711,608.2230000000002,1606564799999,431.919113,90,162.488,116.244696,0
1606564800000,0.7190000000000001,0.738,0.6940000000000001,0.73,680.3760000000002,1606607999999,487.986781,200,294.398,212.19786,0
1606608000000,0.721,0.73,0.698,0.7190000000000001,433.194,1606651199999,307.231502,105,196.877,140.067176,0
1606651200000,0.713,0.731,0.708,0.73,217.252,1606694399999,155.653951,78,122.34,87.79127,0
1606694400000,0.737,0.754,0.7070000000000001,0.7190000000000001,1019.578,1606737599999,736.1168200000002,196,449.664,325.624061,0
1606737600000,0.7190000000000001,0.7290000000000001,0.693,0.7170000000000001,352.173,1606780799999,251.261787,105,218.181,156.249512,0
1606780800000,0.7240000000000001,0.7240000000000001,0.69,0.698,586.5219999999998,1606823999999,411.666723,98,287.818,202.606794,0
