Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602590400000,0.00039149,0.00039795,0.00038102,0.00039234,64560.7,1602633599999,25.20103902,1331,37313.1,14.56866277,0
1602633600000,0.00039239,0.00039239,0.00036125,0.00036436,68783.5,1602676799999,25.82838745,1329,35349.7,13.289128,0
1602676800000,0.00036376,0.0003756,0.00035399,0.00036362,69451.6,1602719999999,25.357733,1306,36041.7,13.20879488,0
1602720000000,0.00036311,0.00036569,0.00035373,0.00035802,24168.0,1602763199999,8.67300274,641,7142.5,2.56163715,0
1602763200000,0.00035764,0.00036899,0.00035483,0.00035858,36807.0,1602806399999,13.32051953,784,21764.1,7.87083642,0
1602806400000,0.00035728,0.00035743,0.00034408,0.00034553,48490.2,1602849599999,16.99344989,1229,23034.2,8.05952332,0
1602849600000,0.00034631,0.00036724,0.00034553,0.0003575,72390.9,1602892799999,25.7682539,1122,36331.3,12.94587556,0
1602892800000,0.00035637,0.00036963,0.00035194,0.00036379,36478.6,1602935999999,13.13775234,818,14535.8,5.23161831,0
1602936000000,0.00036461,0.000371,0.00035574,0.00036868,30664.0,1602979199999,11.09998389,725,18093.2,6.55265889,0
1602979200000,0.00036867,0.00037185,0.00036393,0.00036703,6751.9,1603022399999,2.47882982,248,2764.4,1.01410171,0
1603022400000,0.00036835,0.00036948,0.00035576,0.00035860000000000004,14881.4,1603065599999,5.37942267,492,5481.6,1.98656657,0
1603065600000,0.00035860000000000004,0.00035963,0.0003485,0.00035311,16827.4,1603108799999,5.93790628,513,8518.6,3.0045523,0
1603108800000,0.00035235,0.00035965,0.00034403,0.00034565,74359.0,1603151999999,25.95828251,993,14398.3,5.04199591,0
1603152000000,0.00034461,0.00034782,0.00032925,0.0003311,35063.6,1603195199999,11.85064438,770,14271.5,4.83506346,0
1603195200000,0.00033051,0.00033327,0.00030910000000000003,0.00031975,171301.5,1603238399999,55.15664913,3066,63098.9,20.17020511,0
1603238400000,0.00031874,0.0003281,0.000315,0.00031632,25215.1,1603281599999,8.10174741,702,11481.0,3.69510692,0
1603281600000,0.00031626,0.00032161,0.00030238,0.00030967,58081.2,1603324799999,18.11153303,1530,27314.1,8.52584377,0
1603324800000,0.00030976,0.0003505,0.00030777,0.00033898,99575.5,1603367999999,33.45829967,2473,55864.9,18.81391245,0
1603368000000,0.0003399,0.00034693,0.00032389,0.00033410000000000004,73280.5,1603411199999,24.71451064,1755,39497.4,13.371835399999998,0
1603411200000,0.00033455,0.000346,0.0003305,0.00033442,59254.9,1603454399999,19.98585634,2559,19963.0,6.74585665,0
1603454400000,0.00033484,0.00033727,0.00032344,0.00032953,52005.6,1603497599999,17.14924795,1095,24087.9,7.94468582,0
1603497600000,0.00032833,0.00033514,0.00032519,0.00033375,25098.8,1603540799999,8.29450832,817,12651.6,4.17832989,0
1603540800000,0.00033336,0.00033511,0.00031751,0.00031919,21993.9,1603583999999,7.17922384,725,8484.2,2.7743897,0
1603584000000,0.00031915,0.00032548,0.00031462,0.00031809,38614.6,1603627199999,12.37141633,940,19006.7,6.10185594,0
1603627200000,0.00031807,0.00032646,0.00031699,0.00031830000000000004,13942.2,1603670399999,4.48087387,376,7676.8,2.46417106,0
1603670400000,0.00031764,0.00034260000000000003,0.00031643,0.00033596,49043.7,1603713599999,16.37268014,1114,28579.7,9.52060764,0
1603713600000,0.00033529,0.00033787,0.00031578,0.00031778,87980.5,1603756799999,28.24425444,1712,30855.4,9.98906305,0
1603756800000,0.0003182,0.00032355,0.00030729,0.00031096,31159.5,1603799999999,9.74861194,695,10907.8,3.43515614,0
1603800000000,0.00031078,0.0003224,0.000296,0.00030229,58444.8,1603843199999,18.1631402,1230,28719.7,9.00951902,0
1603843200000,0.00030178,0.00030497,0.00029282,0.00029867,35515.5,1603886399999,10.59132825,772,14722.9,4.39048107,0
1603886400000,0.00029884,0.00030978,0.00028948,0.00030573,63213.6,1603929599999,19.10863777,1196,23387.3,7.12218357,0
1603929600000,0.0003058,0.00030883,0.0002891,0.00029038,63539.3,1603972799999,18.84095093,1080,21104.2,6.30002861,0
1603972800000,0.00029027,0.00029509,0.00027665,0.00028114,67531.0,1604015999999,19.22339608,1440,28614.3,8.16061574,0
1604016000000,0.00028044,0.00028295,0.00026364,0.00027838,114634.0,1604059199999,31.40777239,1875,61393.6,16.79386862,0
1604059200000,0.00027838,0.0002835,0.00026865,0.00027485,73702.4,1604102399999,20.28944672,1517,37652.6,10.36391122,0
1604102400000,0.00027455,0.00027455,0.00026059,0.00026279,57313.9,1604145599999,15.38403699,1200,24891.0,6.68244087,0
1604145600000,0.00026278,0.00027132,0.00026163,0.00026339,25258.9,1604188799999,6.718057000000001,666,12483.7,3.31924129,0
1604188800000,0.00026418,0.0002693,0.00026295,0.0002634,17317.4,1604231999999,4.59366781,426,8705.3,2.30687377,0
1604232000000,0.00026427,0.00026988,0.00026000000000000003,0.00026806,40870.0,1604275199999,10.83613167,586,15651.4,4.16171907,0
1604275200000,0.00026803,0.00028166,0.00026767,0.00027632,52381.7,1604318399999,14.32264161,830,25448.2,6.95215118,0
1604318400000,0.00027674,0.00027862,0.00026534,0.00026687,20614.6,1604361599999,5.57358127,387,8591.6,2.32409935,0
1604361600000,0.00026680000000000003,0.00026922,0.00024853,0.00025293,75571.1,1604404799999,19.24507406,1467,39686.3,10.10737821,0
1604404800000,0.00025262,0.00025350000000000004,0.00023407,0.00023795,60637.1,1604447999999,14.80946768,1154,24072.0,5.8803616,0
1604448000000,0.000238,0.00024259,0.00022625,0.000227,30788.4,1604491199999,7.23437215,926,16089.9,3.78514977,0
1604491200000,0.00022695,0.00022998,0.00021541,0.00022433,42957.0,1604534399999,9.60502414,1023,16391.8,3.67794666,0
1604534400000,0.00022416,0.0002271,0.00020635,0.00020636,27286.1,1604577599999,5.87740689,902,10764.1,2.32928062,0
1604577600000,0.00020703,0.00022738,0.0002036,0.00021482,108996.9,1604620799999,23.54679888,2111,55659.5,12.05625338,0
1604620800000,0.00021468,0.00023569,0.00021251,0.00023299,46847.8,1604663999999,10.44857704,1360,26012.1,5.81239577,0
1604664000000,0.00023278,0.00023522,0.00022464,0.00023047,94408.8,1604707199999,21.66043957,1876,54476.7,12.5083675,0
1604707200000,0.00023096,0.00024868,0.00023,0.00024612,42934.6,1604750399999,10.32035676,1371,28382.7,6.83872409,0
1604750400000,0.00024591,0.0002525,0.00022521,0.00023153,93998.5,1604793599999,22.42436941,2244,37073.8,8.79618341,0
1604793600000,0.00023153,0.00023598,0.00022594,0.00023342,22471.0,1604836799999,5.18859163,856,8297.5,1.92541387,0
1604836800000,0.00023342,0.00023894,0.00022352,0.00022431,56351.1,1604879999999,12.9896406,1382,21208.1,4.90395293,0
1604880000000,0.00022498,0.00022921,0.00021778,0.00022288,21657.2,1604923199999,4.85019018,973,11813.1,2.65237903,0
1604923200000,0.00022306,0.0002262,0.00021774,0.00022311,24713.3,1604966399999,5.46573604,778,9952.0,2.21326617,0
1604966400000,0.00022341,0.00023259,0.00022143,0.00022925,24926.1,1605009599999,5.71947385,907,7814.7,1.78585272,0
1605009600000,0.00022905,0.00023623,0.00022534,0.00023329,27228.4,1605052799999,6.30920401,733,21697.1,5.02901158,0
1605052800000,0.00023428,0.00024764,0.00022899,0.00023188,44857.6,1605095999999,10.75144379,1013,19356.8,4.63510287,0
1605096000000,0.00023123,0.00023382,0.00021905,0.00022252,19582.2,1605139199999,4.40475677,743,10758.9,2.41819758,0
1605139200000,0.00022102,0.00022778,0.00021393,0.00021651,24690.5,1605182399999,5.39806174,562,16228.7,3.54642743,0
1605182400000,0.00021579,0.00021579,0.00020623,0.00021031,25054.4,1605225599999,5.28237325,611,15171.6,3.20024417,0
1605225600000,0.00021023,0.00021806,0.00020705,0.00021451,34927.3,1605268799999,7.45419177,798,18341.6,3.91024057,0
1605268800000,0.00021451,0.00022726,0.00021441,0.00022542,38107.9,1605311999999,8.38133895,869,23712.4,5.21472816,0
1605312000000,0.00022604,0.00022604,0.00021498,0.00021822,30983.4,1605355199999,6.78650597,692,13952.4,3.06006752,0
1605355200000,0.00021762,0.00022408,0.00021604,0.00021683,14314.2,1605398399999,3.15630911,437,6813.0,1.50320766,0
1605398400000,0.00021737,0.00022395,0.00021623,0.00022023,16914.6,1605441599999,3.73794534,502,7985.5,1.76538445,0
1605441600000,0.00021933,0.00022625,0.00021646,0.00022197,42267.2,1605484799999,9.42360878,961,22626.8,5.06145384,0
1605484800000,0.00022175,0.00023399,0.00021722,0.0002293,39734.0,1605527999999,9.0619435,1127,25581.9,5.84579159,0
1605528000000,0.00022883,0.00023415,0.00021488,0.00022152,57983.0,1605571199999,12.90976424,1211,16711.0,3.73745773,0
1605571200000,0.00022201,0.00023553,0.0002213,0.00022337,39313.3,1605614399999,9.0217426,962,14236.0,3.26992042,0
1605614400000,0.00022208,0.000225,0.00020735,0.00021731,76560.9,1605657599999,16.55599321,1645,27503.4,5.89970331,0
1605657600000,0.00021778,0.00021921,0.00020177,0.00020739,37585.0,1605700799999,7.85433695,1145,21729.5,4.54060881,0
1605700800000,0.00020739,0.00021211,0.00020301,0.00021145,40444.2,1605743999999,8.41288108,786,22286.9,4.64793906,0
1605744000000,0.00021145,0.00021572,0.00020481,0.00020638,25341.1,1605787199999,5.33503239,648,13318.7,2.80528213,0
1605787200000,0.0002062,0.00020819,0.00020055,0.00020453,35786.1,1605830399999,7.317822,843,13085.8,2.68227083,0
1605830400000,0.00020453,0.00021231,0.00020183,0.00020953,30391.4,1605873599999,6.310018,807,19802.1,4.12016874,0
1605873600000,0.0002092,0.00021904,0.00019199,0.00019943,87692.1,1605916799999,17.80875287,1722,35907.2,7.36827546,0
1605916800000,0.0001993,0.00020996,0.00019659,0.00020783,23139.8,1605959999999,4.71201081,818,11134.6,2.25643947,0
1605960000000,0.00020792,0.00021802,0.00020681,0.00021577,26776.1,1606003199999,5.70077806,1145,14043.1,2.99449107,0
1606003200000,0.00021577,0.00021677,0.00020209,0.00021094,41146.8,1606046399999,8.54901365,1355,22763.2,4.73227244,0
1606046400000,0.00021151,0.00021774,0.00020948,0.0002111,41232.0,1606089599999,8.73506618,1207,19171.2,4.06829098,0
1606089600000,0.00021214,0.00022941,0.00021199,0.00022295,90878.2,1606132799999,20.14639509,1623,45015.3,9.9859571,0
1606132800000,0.00022291,0.00022566,0.0002173,0.00022152,107699.7,1606175999999,23.80591009,1564,61190.8,13.48183012,0
1606176000000,0.00022152,0.00023249,0.000206,0.00020895,126305.9,1606219199999,27.80508493,2730,64825.8,14.19129973,0
1606219200000,0.00020825,0.00022463,0.00020323,0.00022338,73557.2,1606262399999,15.88975555,1965,39131.7,8.468765800000002,0
1606262400000,0.00022301,0.00022864,0.00021795,0.00022418,35087.6,1606305599999,7.84896451,1080,17513.7,3.91291878,0
1606305600000,0.00022418,0.00022762,0.00021001,0.00021628,70279.0,1606348799999,15.55454769,1687,27857.3,6.18271067,0
1606348800000,0.00021553,0.00021636,0.00018733,0.0002059,67774.7,1606391999999,13.7133361,2045,31801.8,6.46882398,0
1606392000000,0.0002059,0.00021157,0.00020003,0.00020661,76786.4,1606435199999,15.88362908,1920,23118.4,4.78578409,0
1606435200000,0.00020808,0.00021867,0.00020465,0.00020794,25068.5,1606478399999,5.28269155,1025,12064.9,2.54604135,0
1606478400000,0.00020794,0.00021413,0.00020648,0.00020979,12272.0,1606521599999,2.5918121,689,7206.1,1.52637033,0
1606521600000,0.00021022,0.00021232,0.0002052,0.00020750000000000006,8591.8,1606564799999,1.78959875,506,3902.4,0.81517977,0
1606564800000,0.00020798,0.00021158,0.00020268,0.00020541,12366.0,1606607999999,2.55985163,500,5035.6,1.04619859,0
1606608000000,0.00020543,0.00020553,0.0002,0.00020337,9434.1,1606651199999,1.91286658,555,3858.4,0.78251128,0
1606651200000,0.00020257,0.00020767,0.00020102,0.00020389,6541.4,1606694399999,1.33042746,449,3274.4,0.66824342,0
1606694400000,0.00020476,0.00020699,0.00019819,0.00019889,10550.4,1606737599999,2.11905517,363,5176.1,1.03988658,0
1606737600000,0.00019889,0.00019931,0.00018734,0.00018797,38856.4,1606780799999,7.45110189,1202,16170.1,3.10156888,0
1606780800000,0.00018742,0.00019469,0.0001841,0.00019137,32050.6,1606823999999,6.08963814,1228,14762.1,2.81197827,0
