Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1599609600000,0.001564,0.0018,0.00152,0.0015550000000000002,70845.866,1599652799999,114.4969227,6504,26647.911,43.09318249,0
1599652800000,0.001549,0.001622,0.001483,0.001586,65184.606,1599695999999,101.59507844,7521,33061.749,51.67338029,0
1599696000000,0.001582,0.0016600000000000002,0.001544,0.001611,32829.149,1599739199999,52.9816591,4570,15409.889,24.86286669,0
1599739200000,0.0016120000000000002,0.0016710000000000002,0.001553,0.001633,161006.891,1599782399999,262.42618041,17258,100881.338,164.71972649,0
1599782400000,0.001637,0.001677,0.001506,0.001637,47779.976,1599825599999,76.92091286,7947,26652.163,43.22859835,0
1599825600000,0.001643,0.00175,0.001611,0.001696,52023.267,1599868799999,87.49216149,6684,32102.908,54.12418638,0
1599868800000,0.001695,0.001755,0.0016530000000000002,0.0017,37078.464,1599911999999,63.67185699,6612,21880.012,37.57604532,0
1599912000000,0.001707,0.001895,0.001689,0.001782,64553.713,1599955199999,116.03668812,13637,36699.537,66.07917198,0
1599955200000,0.001786,0.001836,0.001616,0.0016350000000000002,62758.044,1599998399999,107.12908943,7986,20487.805,34.90522013,0
1599998400000,0.001639,0.0016809999999999998,0.00154,0.001668,49484.598,1600041599999,79.66069348,7496,19609.609,31.49178014,0
1600041600000,0.001664,0.001664,0.001586,0.001634,20796.386,1600084799999,33.89092561,2704,4934.031,8.0180065,0
1600084800000,0.001627,0.001673,0.001545,0.001618,32244.355,1600127999999,51.71487748,5966,17785.078999999998,28.54686425,0
1600128000000,0.00162,0.0016809999999999998,0.001561,0.001565,51272.918,1600171199999,82.24915897,8549,23571.84,37.82507598,0
1600171200000,0.001568,0.001627,0.001423,0.001483,78638.504,1600214399999,118.55019944,9894,22645.23,34.21436745,0
1600214400000,0.001484,0.001489,0.0008230000000000001,0.00141,20882.749,1600257599999,29.26730857,2702,6435.512,9.21101477,0
1600257600000,0.00141,0.001469,0.001275,0.001306,33373.306000000004,1600300799999,44.77091987,3250,10028.801,13.42273087,0
1600300800000,0.001302,0.001356,0.001287,0.001333,24131.084,1600343999999,31.72982023,2608,13917.873,18.31146707,0
1600344000000,0.001332,0.001339,0.001183,0.001187,33988.267,1600387199999,42.43403503,4623,12061.794,15.09761009,0
1600387200000,0.001187,0.001202,0.001131,0.001202,49653.373,1600430399999,57.54623712,6227,27837.942000000006,32.23435795,0
1600430400000,0.001199,0.001206,0.001069,0.00107,45383.458,1600473599999,52.15091148,5247,25843.696,29.84571053,0
1600473600000,0.001071,0.001098,0.001036,0.001059,13502.765,1600516799999,14.37533338,1709,7290.491999999998,7.76708764,0
1600516800000,0.0010550000000000002,0.001212,0.00105,0.001129,91647.473,1600559999999,102.90956137,8210,50168.64900000001,56.35695882,0
1600560000000,0.001124,0.001244,0.001113,0.001194,97674.898,1600603199999,114.95368768,7643,53093.735,62.70885288,0
1600603200000,0.001195,0.001824,0.001167,0.001206,317243.01,1600646399999,412.27016945,25708,145040.00400000002,189.15571672,0
1600646400000,0.001206,0.001215,0.000993,0.001002,73622.48599999999,1600689599999,81.38585570000002,5826,25850.838,28.57116914,0
1600689600000,0.000999,0.001155,0.000962,0.001078,128070.285,1600732799999,134.64879025,12030,59510.425,62.81441098,0
1600732800000,0.001078,0.001087,0.001006,0.001015,23871.168,1600775999999,24.82961635,2611,9320.377,9.73215419,0
1600776000000,0.001015,0.001127,0.001004,0.001027,42740.879,1600819199999,44.33799086,3989,18226.617,19.00295531,0
1600819200000,0.001024,0.001027,0.000954,0.000958,11297.834,1600862399999,11.10919976,1345,3031.463,3.01550989,0
1600862400000,0.00096,0.000991,0.000863,0.000868,53421.093,1600905599999,48.96500607,3354,21390.178,19.74030772,0
1600905600000,0.000869,0.000952,0.0008609999999999999,0.000945,48582.207,1600948799999,44.06521552,2724,22513.762,20.36862123,0
1600948800000,0.000945,0.000971,0.000927,0.000957,25174.396,1600991999999,23.87474303,1920,13674.826,12.99143777,0
1600992000000,0.000957,0.001,0.000944,0.000971,30986.874,1601035199999,30.06520914,1827,11355.164,11.03639922,0
1601035200000,0.000971,0.000986,0.000953,0.000969,22937.818,1601078399999,22.20973377,1583,10281.127,9.9712909,0
1601078400000,0.000972,0.000976,0.000939,0.000959,12904.752,1601121599999,12.39712202,824,4956.132000000001,4.75018022,0
1601121600000,0.000959,0.000974,0.000939,0.00097,18197.725,1601164799999,17.40514317,1244,10206.436,9.76400376,0
1601164800000,0.000971,0.001011,0.000932,0.000933,32621.317000000006,1601207999999,31.73928724,1940,13862.448,13.57782027,0
1601208000000,0.000933,0.000934,0.00091,0.000925,18346.206,1601251199999,16.93338541,1267,7781.889,7.18744735,0
1601251200000,0.000923,0.000965,0.000916,0.000938,18260.964,1601294399999,17.20913204,1054,7979.268,7.51373239,0
1601294400000,0.000938,0.000956,0.000924,0.000935,13039.463,1601337599999,12.25413974,885,6127.7,5.75935809,0
1601337600000,0.000936,0.000936,0.000867,0.0008880000000000002,32612.988,1601380799999,29.24052315,1818,9040.21,8.12292207,0
1601380800000,0.0008880000000000002,0.000901,0.0008460000000000001,0.000877,37893.342,1601423999999,33.06843923,2078,14086.234,12.31984497,0
1601424000000,0.0008730000000000001,0.00088,0.000793,0.0008210000000000001,95902.457,1601467199999,79.18452879,3841,33736.501000000004,27.77920518,0
1601467200000,0.0008210000000000001,0.0008380000000000001,0.000801,0.000822,26656.89,1601510399999,21.95803281,1318,12968.536,10.70933308,0
1601510400000,0.0008230000000000001,0.000843,0.000817,0.0008410000000000001,23782.017000000003,1601553599999,19.71176187,1266,10674.998,8.88742078,0
1601553600000,0.00084,0.000843,0.000792,0.000794,22035.825,1601596799999,17.92061848,2419,11353.609,9.24872002,0
1601596800000,0.000794,0.000807,0.000695,0.000731,65194.585,1601639999999,49.07675562,4626,27168.017000000003,20.46453405,0
1601640000000,0.000731,0.000741,0.000685,0.0007379999999999999,90772.404,1601683199999,64.42552313,3560,35233.801,25.11337511,0
1601683200000,0.0007379999999999999,0.000743,0.000729,0.0007379999999999999,11785.664,1601726399999,8.66595484,1033,4392.299,3.22941752,0
