Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1597276800000,0.8929,0.9399,0.78,0.8881,397078.76,1597319999999,340792.94719000004,1279,152170.98,130753.605483,0
1597320000000,0.8969,0.9199,0.81,0.8271,219020.8,1597363199999,187630.925006,881,97867.34,83748.90788500001,0
1597363200000,0.84,0.98,0.805,0.9299,513299.68,1597406399999,462294.363013,1814,298435.3,269035.440878,0
1597406400000,0.9238,1.02,0.9,0.96,428836.23,1597449599999,415268.969451,1689,189929.68,184973.089224,0
1597449600000,0.9624,1.05,0.9211,0.9222,276614.94,1597492799999,266932.081068,1144,113339.24,110522.187671,0
1597492800000,0.921,0.999,0.861,0.8771,392472.78,1597535999999,362228.368837,1697,167572.79,155592.97473699998,0
1597536000000,0.8906,0.9708,0.835,0.926,170970.96,1597579199999,156925.112353,864,77645.93,71711.731703,0
1597579200000,0.922,0.9602,0.89,0.9443,133574.42,1597622399999,123792.437675,708,54062.35,50497.51736000001,0
1597622400000,0.9397,1.0,0.9172,0.9351,281071.76,1597665599999,266537.626971,1289,123615.55,117818.175828,0
1597665600000,0.9336,0.9381,0.85,0.8632,381070.46,1597708799999,338449.747352,1335,157032.81,139512.46801500002,0
1597708800000,0.8676,0.9715,0.812,0.8933,412056.86,1597751999999,362135.311853,1265,210100.48,187095.882504,0
1597752000000,0.8901,0.8901,0.813,0.8359,182013.91,1597795199999,154652.25993,654,81086.61,68868.370798,0
1597795200000,0.836,0.8877,0.7601,0.7711,330145.24,1597838399999,262413.24015300005,988,151603.93,120757.548666,0
1597838400000,0.7711,0.8396,0.7340000000000001,0.7924,229639.11,1597881599999,178066.93122,837,102614.76,80247.535601,0
1597881600000,0.7987,0.838,0.7649,0.7899,140701.39,1597924799999,111797.934157,452,73522.28,58519.662978,0
1597924800000,0.795,0.9288,0.7919,0.9029,226884.67,1597967999999,199256.038437,673,131653.65,114835.744027,0
1597968000000,0.899,0.955,0.871,0.88,273721.57,1598011199999,251892.813419,902,171633.57,158179.712501,0
1598011200000,0.88,0.8909,0.75,0.7736,339098.39,1598054399999,281316.505698,827,129382.61,107882.55338,0
1598054400000,0.7899,0.8325,0.7414,0.782,291274.73,1598097599999,225540.667535,740,103069.52,80173.68685499999,0
1598097600000,0.7979999999999999,0.8599,0.7831,0.8412,233427.5,1598140799999,193378.343419,551,146104.6,121416.72048499998,0
1598140800000,0.8371,0.8599,0.754,0.8075,136063.32,1598183999999,112079.19081,352,51255.31,42621.535941,0
1598184000000,0.7995,0.8355,0.79,0.8117,78414.8,1598227199999,63395.13544500001,368,31544.27,25543.659748,0
1598227200000,0.8016,0.89,0.8,0.8766,233590.87,1598270399999,200088.30129,913,128668.76,109898.432756,0
1598270400000,0.8764,0.9236,0.8515,0.8702,309259.72,1598313599999,274084.592361,838,185965.46,164479.876211,0
1598313600000,0.8715,0.9157,0.8512,0.8648,138412.48,1598356799999,121481.721217,468,79930.03,70194.664328,0
1598356800000,0.8607,0.8607,0.79,0.8370000000000001,371937.4,1598399999999,306581.352016,968,165434.31,136130.868528,0
1598400000000,0.8303,0.9455,0.8249,0.8923,341336.8,1598443199999,306288.709552,980,170596.72,152587.417981,0
1598443200000,0.898,0.9,0.8255,0.8490000000000001,239163.53,1598486399999,208057.699,788,67588.93,58859.15149400001,0
1598486400000,0.8446,0.8924,0.809,0.8168,642903.7,1598529599999,548546.5071520001,1202,337133.75,288614.941297,0
1598529600000,0.8101,0.9599,0.8016,0.9334,291576.53,1598572799999,258187.875489,814,214686.49,191484.708611,0
1598572800000,0.9097,0.9849,0.8657,0.8665,340405.59,1598615999999,311346.015512,1170,196086.34,180072.471113,0
1598616000000,0.88,0.9,0.847,0.878,117353.25,1598659199999,102299.297217,409,40431.39,35518.145646,0
1598659200000,0.8740000000000001,0.9053,0.85,0.8619,187516.57,1598702399999,163679.42045799998,453,53609.4,47442.320829,0
1598702400000,0.8690000000000001,0.9492,0.866,0.9412,117286.72,1598745599999,107725.380461,416,84607.0,78444.763526,0
1598745600000,0.9418,1.15,0.9276,1.0726,618602.24,1598788799999,654918.8186649999,1771,287797.56,302163.735734,0
1598788800000,1.0817,1.199,1.024,1.086,388748.81,1598831999999,431376.90132700006,1384,214686.52,239315.664327,0
1598832000000,1.1027,1.1028,0.981,1.05,495887.14,1598875199999,506159.880242,1599,285356.17,292237.94239,0
1598875200000,1.0617,1.08,1.0047,1.037,214604.9,1598918399999,222554.783002,696,94607.94,98526.174726,0
1598918400000,1.025,1.17,0.991,1.1,634945.31,1598961599999,695393.124186,2195,324518.86,357441.442888,0
1598961600000,1.1095,1.1125,0.99,0.995,471053.84,1599004799999,485532.097592,1735,134447.49,139321.699427,0
1599004800000,0.9932,1.13,0.88,0.9263,670989.61,1599047999999,666293.511926,2255,282701.45,281509.425699,0
1599048000000,0.908,1.0,0.9065,0.9239,550062.9,1599091199999,519974.07509,1469,320562.77,303162.363228,0
1599091200000,0.9238,1.05,0.9164,0.9326,812519.83,1599134399999,779764.494131,1848,393253.95,377909.06751,0
1599134400000,0.9195,0.9212,0.6,0.7517,642284.61,1599177599999,530494.759198,2125,270881.68,226551.124078,0
1599177600000,0.7517,0.7826,0.6591,0.7152,597931.46,1599220799999,434079.8364100001,1615,320613.56,233859.82378,0
1599220800000,0.7258,0.971,0.6766,0.8089,547583.68,1599263999999,444864.615741,1812,270387.74,227152.84282600004,0
1599264000000,0.815,0.85,0.6637,0.6637,147468.42,1599307199999,112081.730623,617,52350.66,40378.921991,0
1599307200000,0.6751,0.6878,0.55,0.6145,248732.93,1599350399999,155227.93828,817,85912.66,54209.039874,0
1599350400000,0.6421,0.78,0.49,0.7545,241368.65,1599393599999,158878.050562,881,131760.33,87506.36923099999,0
1599393600000,0.7549,0.8295,0.6996,0.7766,133575.78,1599436799999,101955.867331,617,44997.66,34144.680185000005,0
1599436800000,0.7766,0.8158,0.6401,0.6473,146242.88,1599479999999,103999.776279,578,55230.66,38853.288551,0
1599480000000,0.6569,0.7318,0.625,0.721,120274.56,1599523199999,82270.677469,481,70474.18,47875.71938,0
1599523200000,0.72,0.76,0.6514,0.6514,136973.81,1599566399999,96701.028815,429,50777.11,36619.831781,0
1599566400000,0.66,0.7469,0.65,0.6915,168793.1,1599609599999,115747.820502,490,100943.38,69607.47881,0
1599609600000,0.7033,0.725,0.6535,0.6964,92587.9,1599652799999,64144.940464,307,45938.06,31741.744003,0
1599652800000,0.6965,0.7783,0.6965,0.7243,123048.68,1599695999999,90370.175617,571,63668.5,46796.872055,0
1599696000000,0.7244,0.799,0.7244,0.7618,75074.25,1599739199999,57423.977855,405,36592.19,28073.059386,0
1599739200000,0.753,0.7992,0.6852,0.7258,138265.31,1599782399999,100521.716627,411,37492.58,28085.857337,0
1599782400000,0.7215,0.741,0.6659999999999999,0.705,82577.37,1599825599999,58291.24536,314,37933.33,26933.535281,0
1599825600000,0.708,0.7602,0.7069,0.7422,48616.08,1599868799999,35695.785868,171,29735.89,22101.65559,0
1599868800000,0.736,0.7516,0.7088,0.7516,22805.15,1599911999999,16595.226761,122,11801.42,8657.499653,0
1599912000000,0.7529,0.8,0.7073,0.7671,73205.52,1599955199999,54344.504613,189,28644.29,21735.433229,0
1599955200000,0.7966,0.8076,0.6787,0.68,87060.92,1599998399999,64022.54588,457,17892.86,13246.778096,0
1599998400000,0.6759999999999999,0.71,0.6551,0.71,63498.05,1600041599999,43520.57416600001,251,21157.61,14663.200636,0
1600041600000,0.6995,0.6995,0.6326,0.6559999999999999,51813.42,1600084799999,34367.149294,243,17433.4,11590.258851,0
1600084800000,0.6482,0.6879,0.6326,0.6326,55651.81,1600127999999,36426.795963,186,23350.0,15234.356004,0
1600128000000,0.6486,0.6535,0.5974,0.6194,160487.06,1600171199999,99749.874979,544,83993.8,52157.300076,0
1600171200000,0.6195,0.6195,0.5277,0.5807,97783.21,1600214399999,55968.215938,349,40060.2,22944.919682,0
1600214400000,0.5807,0.625,0.5407,0.5486,150627.39,1600257599999,87453.806844,470,52064.47,30652.367488,0
1600257600000,0.5487,0.6003,0.5487,0.5853,54325.81,1600300799999,31798.503999,140,33526.6,19481.714715,0
1600300800000,0.5814,0.6097,0.4827,0.4855,337634.51,1600343999999,171750.97647,717,210694.42,106178.062085,0
1600344000000,0.4848,0.5206,0.4652,0.515,106466.44,1600387199999,52751.686444,280,65686.12,32693.162181,0
1600387200000,0.515,0.55,0.5022,0.5379,82746.69,1600430399999,43594.997265,225,43105.28,22771.215486,0
1600430400000,0.5379,0.5468,0.5076,0.511,44797.18,1600473599999,23197.52516,121,9168.45,4851.683681,0
1600473600000,0.5222,0.5355,0.4701,0.5025,139347.67,1600516799999,71121.299333,291,43145.48,22392.750463,0
1600516800000,0.4994,0.5355,0.4844,0.4965,150166.9,1600559999999,75747.440198,265,58424.72,30006.870399,0
1600560000000,0.4965,0.5355,0.4834,0.5231,46531.05,1600603199999,24085.864445,148,32921.75,17178.765674000002,0
1600603200000,0.5142,0.5142,0.4374,0.4524,100200.63,1600646399999,46405.499306,299,26806.16,12299.756607,0
1600646400000,0.4498,0.4605,0.3451,0.3672,242603.84,1600689599999,99326.204657,580,93825.22,38857.074066,0
1600689600000,0.3662,0.4189,0.3206,0.3828,181656.39,1600732799999,65487.381664,360,63331.78,22997.879789,0
1600732800000,0.3829,0.4061,0.363,0.389,130281.24,1600775999999,49243.569643,199,41305.74,15674.912984,0
1600776000000,0.3895,0.4189,0.3847,0.3896,40758.45,1600819199999,16322.509026,117,21557.51,8623.991865,0
1600819200000,0.3903,0.3903,0.3496,0.3702,186236.53,1600862399999,69162.74944500001,183,27290.54,10027.61691,0
1600862400000,0.3702,0.3828,0.331,0.3442,82720.92,1600905599999,29008.981519,164,28108.02,10140.745913,0
1600905600000,0.3327,0.3708,0.33,0.3708,87407.31,1600948799999,30013.788192,164,54933.54,18996.395245,0
1600948800000,0.3673,0.4015,0.3582,0.3989,31649.6,1600991999999,12174.845019,110,23017.01,8816.976338,0
1600992000000,0.4057,0.418,0.382,0.3917,52711.98,1601035199999,20631.116026,97,12933.98,5197.894863,0
1601035200000,0.3968,0.498,0.3845,0.4821,64208.84,1601078399999,28636.018835000006,200,38147.31,16938.716567,0
1601078400000,0.484,0.4851,0.4579,0.47,44643.1,1601121599999,20878.37967,140,14914.46,7027.002595999998,0
1601121600000,0.47,0.5329999999999999,0.4501,0.5329999999999999,14876.64,1601164799999,6874.020337000001,66,5105.05,2391.393228,0
1601164800000,0.5329999999999999,0.5771,0.5152,0.5152,68156.09,1601207999999,37527.433326,180,44887.0,24729.311131,0
1601208000000,0.5024,0.642,0.5015,0.6256,106022.75,1601251199999,59931.534001,339,62843.99,35558.51722,0
1601251200000,0.6235,0.6499,0.5634,0.5922,152802.13,1601294399999,92148.840855,383,83552.08,50540.472123,0
1601294400000,0.5954,0.62,0.5435,0.5435,39587.72,1601337599999,22733.143303,108,9713.43,5730.623246,0
1601337600000,0.5464,0.5797,0.5378,0.5619,30270.97,1601380799999,16936.604258000007,100,15023.01,8427.080356999999,0
1601380800000,0.5546,0.5546,0.5055,0.5259,37528.66,1601423999999,19866.436527,117,11895.16,6265.334408,0
1601424000000,0.5247,0.5247,0.4682,0.4682,34201.59,1601467199999,16855.244937,105,14050.71,6965.525484000002,0
1601467200000,0.47,0.5062,0.47,0.482,40783.99,1601510399999,19798.914126,129,14010.5,6741.334769,0
1601510400000,0.4918,0.5564,0.4903,0.5409,54250.7,1601553599999,28298.810216,202,25037.22,13046.358269,0
1601553600000,0.5424,0.5424,0.4565,0.4773,54430.36,1601596799999,26085.198835,187,24112.37,11605.010044,0
1601596800000,0.4707,0.4782,0.405,0.426,54538.84,1601639999999,23589.575713,202,18571.54,8035.948840000001,0
1601640000000,0.4344,0.4698,0.4344,0.4597,11558.7,1601683199999,5298.831066,42,8241.81,3779.106235,0
1601683200000,0.4587,0.5147,0.453,0.48,19735.73,1601726399999,9517.120323,86,13551.08,6575.785308,0
1601726400000,0.4781,0.4904,0.46,0.46,32831.99,1601769599999,15708.803758000002,71,6336.81,3068.279459,0
1601769600000,0.4579,0.46,0.4336,0.4354,31481.59,1601812799999,14060.285013,72,12615.92,5648.401368,0
1601812800000,0.4384,0.4569,0.4357,0.4538,6454.49,1601855999999,2863.85639,36,3301.79,1462.90875,0
1601856000000,0.4592,0.4698,0.4376,0.4376,4856.76,1601899199999,2189.974199,25,1738.44,805.964176,0
1601899200000,0.4372,0.438,0.4131,0.4139,38288.66,1601942399999,16467.935531,67,5975.76,2573.777573,0
1601942400000,0.4082,0.4082,0.3512,0.3591,96296.09,1601985599999,36602.58669,275,33755.48,12624.414266,0
1601985600000,0.3588,0.3883,0.3574,0.3798,26979.0,1602028799999,10186.348606,97,17039.56,6449.547282,0
1602028800000,0.3762,0.4232,0.3762,0.4069,91535.76,1602071999999,37248.304697,280,39723.58,16222.536366,0
1602072000000,0.4083,0.4334,0.3994,0.4323,72535.07,1602115199999,29777.039367,177,33474.17,13822.082072,0
1602115200000,0.4372,0.445,0.4038,0.4224,32585.32,1602158399999,13564.219806,79,6672.51,2770.487479,0
1602158400000,0.4245,0.4833,0.4233,0.4809,23456.08,1602201599999,10602.735857,121,20516.57,9266.802686,0
1602201600000,0.475,0.5698,0.469,0.5124,63522.25,1602244799999,32643.149233,229,31537.09,16524.480756999998,0
1602244800000,0.5124,0.5319,0.476,0.4831,90348.03,1602287999999,45423.537034,277,56793.46,28590.365425,0
1602288000000,0.4828,0.5504,0.4828,0.523,41242.97,1602331199999,21052.782227,168,21147.65,10826.217374,0
1602331200000,0.5225,0.5813,0.5225,0.5352,101583.55,1602374399999,57596.456893,232,27063.06,15009.371597,0
1602374400000,0.5263,0.5694,0.5005,0.5444,63745.96,1602417599999,33470.235689999994,200,25646.02,13682.757458000002,0
1602417600000,0.5502,0.5938,0.529,0.5356,24849.81,1602460799999,13772.371697,85,7268.8,4074.391827,0
1602460800000,0.5399,0.6001,0.5399,0.5808,49532.21,1602503999999,28234.314772,223,28695.12,16416.969417,0
1602504000000,0.5799,0.6424,0.565,0.5819,109911.1,1602547199999,64490.2561,398,26798.02,15828.227923,0
1602547200000,0.5743,0.6197,0.5732,0.6113,114685.06,1602590399999,68422.75299400001,393,68168.9,40809.70968,0
1602590400000,0.608,0.6148,0.5371,0.5758,233262.08,1602633599999,134256.71436500002,942,106586.84,61777.26231699999,0
1602633600000,0.5766,0.6295,0.5532,0.5627,224317.39,1602676799999,133348.440741,732,132718.28,79672.428891,0
1602676800000,0.5587,0.5883,0.54,0.5531,62126.94,1602719999999,35137.685764999995,294,24724.2,14187.083254,0
1602720000000,0.5529,0.5529,0.5169,0.5188,50923.01,1602763199999,27107.59267,157,28917.58,15365.053666,0
1602763200000,0.5165,0.5432,0.5096,0.5317,71691.11,1602806399999,37661.74474800001,196,27301.61,14458.79978,0
1602806400000,0.5326,0.5422,0.5,0.5169,60887.97,1602849599999,31087.636612,182,25415.92,13009.224085,0
1602849600000,0.5139,0.5205,0.4984,0.4984,32461.52,1602892799999,16746.102807,72,2962.41,1500.714503,0
1602892800000,0.4984,0.525,0.4892,0.5196,34353.65,1602935999999,17566.61179,131,14293.39,7293.856194,0
1602936000000,0.5158,0.5162,0.4975,0.5047,19640.55,1602979199999,9940.601021,66,6533.47,3299.521901,0
1602979200000,0.5088,0.5386,0.5088,0.5356,33064.11,1603022399999,17288.923350999998,100,19627.22,10303.693838,0
1603022400000,0.5359,0.5939,0.5359,0.5696,168035.01,1603065599999,96184.962922,710,120297.18,68734.577307,0
1603065600000,0.5732,0.5732,0.5418,0.5523,33911.01,1603108799999,18715.322418,109,14143.74,7852.149803,0
1603108800000,0.5504,0.5845,0.5488,0.5577,49116.44,1603151999999,27820.230856,253,32267.17,18331.479036,0
1603152000000,0.5559,0.5559,0.4888,0.4894,168144.36,1603195199999,85688.45653200001,435,21197.88,10823.345297,0
1603195200000,0.4874,0.494,0.4645,0.4699,125275.6,1603238399999,59655.468418,352,48716.45,23398.076799,0
1603238400000,0.4705,0.4962,0.4705,0.4856,31462.89,1603281599999,15340.320641,118,17375.6,8506.949509,0
1603281600000,0.4821,0.5122,0.4704,0.4912,97246.47,1603324799999,48041.656972,264,51164.82,25028.305581,0
1603324800000,0.4961,0.526,0.4925,0.526,20837.79,1603367999999,10591.57792,105,14400.46,7354.424999,0
1603368000000,0.5205,0.5318,0.5071,0.5159,44870.5,1603411199999,23251.389795,189,19649.48,10174.664316,0
1603411200000,0.5144,0.5201,0.5075,0.5106,27955.45,1603454399999,14358.023669,61,20979.56,10783.175031,0
1603454400000,0.5108,0.5154,0.4844,0.4959,32169.59,1603497599999,16054.537,102,8946.16,4459.440268,0
1603497600000,0.4975,0.5093,0.4908,0.5093,12702.04,1603540799999,6391.185918,51,7563.69,3817.303879,0
1603540800000,0.5095,0.514,0.4968,0.4976,13333.58,1603583999999,6757.569345,52,2767.87,1391.804831,0
1603584000000,0.4976,0.4976,0.4669,0.4693,46386.44,1603627199999,22292.599717,146,4575.03,2221.112332,0
1603627200000,0.4721,0.4757,0.4613,0.4662,38097.05,1603670399999,17887.625698,111,17592.51,8306.575353,0
1603670400000,0.4658,0.4726,0.452,0.4654,35053.0,1603713599999,16250.509389,156,6131.21,2834.2795730000007,0
1603713600000,0.4665,0.4799,0.4392,0.4435,90257.09,1603756799999,40843.531434,345,56503.66,25679.608061000006,0
1603756800000,0.4527,0.4577,0.4146,0.4348,135584.42,1603799999999,58509.046814,448,47440.65,20534.554030000007,0
1603800000000,0.4332,0.4578,0.4318,0.4331,85516.54,1603843199999,38210.518669,266,34095.8,15247.66744,0
1603843200000,0.4366,0.4468,0.4158,0.4175,64186.16,1603886399999,27742.833225,244,32754.52,14213.925624,0
1603886400000,0.4223,0.4299,0.3912,0.4026,50366.91,1603929599999,20746.347324,210,24255.05,10119.302142,0
1603929600000,0.4066,0.4145,0.3937,0.3944,58091.71,1603972799999,23453.418257,196,25692.97,10313.591461,0
1603972800000,0.3933,0.4071,0.3869,0.3971,39844.62,1604015999999,15921.810265,121,23657.41,9476.005513,0
1604016000000,0.3931,0.4005,0.3686,0.381,71808.19,1604059199999,27303.170856,228,24960.02,9609.474295,0
1604059200000,0.3797,0.3962,0.3783,0.3942,51646.16,1604102399999,19983.582894,186,32364.26,12563.863968,0
1604102400000,0.3932,0.4275,0.3917,0.4161,82937.32,1604145599999,34340.15746,205,59546.86,24680.94651,0
1604145600000,0.417,0.4194,0.4032,0.4045,28756.36,1604188799999,11740.845826,88,14945.58,6109.569893,0
1604188800000,0.4032,0.405,0.3972,0.3972,97011.85,1604231999999,38943.2536,130,62807.54,25200.437832,0
1604232000000,0.3979,0.4019,0.388,0.3931,113464.86,1604275199999,44780.490946,181,81414.87,32146.027425,0
1604275200000,0.396,0.415,0.396,0.3981,44371.89,1604318399999,18118.613906,112,21969.26,8962.290956,0
1604318400000,0.3963,0.4026,0.3816,0.3816,35739.53,1604361599999,14175.332135,98,9195.61,3670.480366,0
1604361600000,0.3801,0.3801,0.3593,0.3675,65453.42,1604404799999,24216.775123,136,11788.45,4354.537582,0
1604404800000,0.3665,0.3724,0.36,0.3675,53137.68,1604447999999,19434.090725,117,12482.74,4563.560804,0
1604448000000,0.3671,0.3694,0.3507,0.3542,35546.44,1604491199999,12819.065685,134,17432.1,6279.275307,0
1604491200000,0.35700000000000004,0.3813,0.354,0.3775,39722.5,1604534399999,14671.601849,110,19420.26,7122.098534000002,0
1604534400000,0.3808,0.4097,0.3808,0.3969,173689.23,1604577599999,69301.198877,328,101736.11,40332.352365,0
1604577600000,0.3941,0.4531,0.3865,0.4246,106691.96,1604620799999,45589.470748,310,59390.32,25516.124112,0
1604620800000,0.4261,0.502,0.4251,0.5003,57880.96,1604663999999,27245.847113,208,39168.38,18533.600965,0
1604664000000,0.4954,0.524,0.4744,0.524,53407.15,1604707199999,26232.787321,252,35082.38,17298.223861000002,0
1604707200000,0.5214,0.5554,0.4814,0.5479,132825.69,1604750399999,68427.277209,329,31437.38,16727.901151,0
1604750400000,0.5513,0.5579,0.444,0.4951,230778.12,1604793599999,113370.595259,908,102442.72,50218.336599,0
1604793600000,0.4905,0.5363,0.4867,0.5339,39423.37,1604836799999,19765.671845,209,17550.59,8868.631941,0
1604836800000,0.531,0.5869,0.5259,0.58,57855.82,1604879999999,31951.058692,278,30260.13,16766.015867,0
1604880000000,0.5855,0.6158,0.5626,0.6042,139362.45,1604923199999,83424.939249,508,90395.83,54187.17591699999,0
1604923200000,0.61,0.647,0.5589999999999999,0.5926,172763.03,1604966399999,104319.435036,810,80001.83,48421.081431,0
1604966400000,0.5926,0.6695,0.5828,0.6548,68281.29,1605009599999,43655.393233,308,38501.0,24552.561318,0
1605009600000,0.6516,0.7018,0.6331,0.6834,76228.3,1605052799999,50988.971183,317,30098.87,20350.751299,0
1605052800000,0.6845,0.6991,0.6292,0.6338,32308.31,1605095999999,21366.857955,184,11391.11,7486.94765,0
1605096000000,0.6312,0.6496,0.6213,0.6292,26847.65,1605139199999,16995.681404,170,11445.73,7265.386475,0
1605139200000,0.6201,0.6426,0.6119,0.6157,24483.39,1605182399999,15432.367697,136,9620.41,6075.352533,0
1605182400000,0.6144,0.6216,0.562,0.5728,32954.22,1605225599999,19502.793574,152,8010.22,4732.495516,0
1605225600000,0.5743,0.6509999999999999,0.5743,0.6401,68245.68,1605268799999,41934.616407,228,30763.17,18852.408298,0
1605268800000,0.6486,0.745,0.6486,0.7201,142231.39,1605311999999,100374.406547,623,83152.74,58371.450414,0
1605312000000,0.7104,0.7104,0.6622,0.6746,33801.17,1605355199999,23172.618524,283,17533.98,12052.074001,0
1605355200000,0.6766,0.8592,0.6727,0.8358,286114.77,1605398399999,222810.10798000003,1209,157239.71,123696.063288,0
1605398400000,0.8398,0.8798,0.81,0.8415,229084.24,1605441599999,193092.775332,706,159272.6,134735.135102,0
1605441600000,0.8466,0.98,0.8181,0.882,476956.35,1605484799999,433188.460217,1852,276560.09,252788.4087,0
1605484800000,0.882,0.974,0.8668,0.963,180367.95,1605527999999,167118.782382,871,107623.3,99934.134512,0
1605528000000,0.9514,0.965,0.8934,0.9121,67655.73,1605571199999,62178.965939,379,18892.38,17433.077963,0
1605571200000,0.906,0.9567,0.8688,0.9415,104603.99,1605614399999,94020.077392,661,36272.14,32895.959259,0
1605614400000,0.9464,1.0419,0.8965,1.0078,221148.88,1605657599999,216554.514194,1238,135089.74,133573.854602,0
1605657600000,1.012,1.016,0.7836,0.9048,277078.24,1605700799999,246314.17612,1165,97534.62,85978.68222,0
1605700800000,0.9088,0.9116,0.7874,0.8949,176915.4,1605743999999,148829.271231,770,100532.11,85225.707816,0
1605744000000,0.895,0.895,0.8072,0.8846,80009.11,1605787199999,68369.360701,332,42105.1,36305.88088,0
1605787200000,0.8858,0.9589,0.8797,0.9013,85710.81,1605830399999,78560.062156,445,44944.26,41153.594315,0
1605830400000,0.8982,0.9506,0.897,0.9394,48373.56,1605873599999,44817.556741,301,27518.92,25604.237294,0
