Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1557230400000,4.55,5.033,4.55,4.55,1190.113,1557273599999,5519.364717,47,45.222,213.643773,0
1557273600000,4.462,4.649,4.163,4.383,4314.184,1557316799999,19042.21123,103,1202.121,5355.715219,0
1557316800000,4.495,4.497,4.195,4.319,1516.4879999999996,1557359999999,6641.351401,73,736.015,3261.640854,0
1557360000000,4.284,4.4,4.0,4.001,11204.31,1557403199999,47122.663492,123,372.443,1562.183392,0
1557403200000,4.0,4.035,3.359,3.853,6162.922,1557446399999,23136.013444,163,1910.566,7205.342919,0
1557446400000,3.853,4.098,3.769,3.77,35909.044,1557489599999,137507.125412,320,33860.075,129597.238223,0
1557489600000,3.9,3.9,3.593,3.637,4344.188,1557532799999,15861.936048,56,714.937,2618.7959960000007,0
1557532800000,3.777,4.224,3.539,3.988,13644.629,1557575999999,53408.269135,246,4416.509,17159.08356,0
1557576000000,3.89,4.18,3.89,3.9,11196.089,1557619199999,45540.667415,172,3761.505,15228.883388,0
1557619200000,3.908,4.012,3.55,3.623,15201.079,1557662399999,58889.454256,271,3300.7990000000004,12993.261813,0
1557662400000,3.808,3.83,3.5780000000000003,3.71,2459.565,1557705599999,9207.609349,47,1402.58,5301.760247,0
1557705600000,3.829,4.25,3.829,4.01,8563.206,1557748799999,34395.869504,150,6745.935,27121.688941000004,0
1557748800000,4.029,4.125,3.854,3.967,5245.563,1557791999999,20886.834198,220,1266.957,5079.449119,0
1557792000000,3.873,4.123,3.79,3.886,16059.513,1557835199999,63657.108156,382,4228.493,16834.592429,0
1557835200000,3.876,4.067,3.777,4.029,9066.598,1557878399999,35419.706907,130,3975.694,15629.09725,0
1557878400000,4.03,4.2,3.995,4.112,4094.345,1557889199999,16951.201329,81,3816.078,15814.850748,0
1557921600000,4.175,5.635,3.97,4.551,29747.427000000003,1557964799999,133212.74373299998,557,11110.985,51442.54836,0
1557964800000,4.513,4.86,4.049,4.1610000000000005,18097.376,1558007999999,81098.30086799999,479,9144.984,40636.50681,0
1558008000000,4.146,4.427,4.01,4.248,11967.606000000002,1558051199999,50246.258546,326,4781.7,20125.685082,0
1558051200000,4.299,4.82,3.848,4.434,23881.336,1558094399999,104507.797868,798,11334.067,50163.397636,0
1558094400000,4.511,4.78,4.238,4.362,20105.668,1558137599999,89967.200812,531,8170.691999999999,36580.138002,0
1558137600000,4.426,4.698,4.345,4.581,6808.536999999998,1558180799999,30649.437773,248,2573.1020000000008,11678.730635,0
1558180800000,4.525,5.0,4.5,4.7,14482.398,1558223999999,69414.565562,415,4309.414000000002,20683.947764,0
1558224000000,4.6530000000000005,5.162000000000001,4.637,4.883,9549.27,1558267199999,47118.849376,346,5871.8290000000015,29035.952510000006,0
1558267200000,4.871,5.199,4.791,4.926,5367.094,1558310399999,26697.063998,291,1424.4620000000002,7171.618672,0
1558310400000,4.863,4.922,4.5310000000000015,4.665,15666.049,1558353599999,73532.82543,407,5875.544,27705.055543,0
1558353600000,4.688,4.925,4.462,4.715,15560.065,1558396799999,73049.726349,335,8576.062,40319.215685,0
1558396800000,4.689,4.79,4.502,4.579,5946.195,1558439999999,27537.844094,171,2314.12,10672.544566,0
1558440000000,4.579,5.059,4.553,4.7,4837.133,1558483199999,22684.998315,212,1685.925,8015.393658,0
1558483200000,4.753,4.819,4.381,4.425,11403.664,1558526399999,51960.175456,379,3852.013,17378.430039,0
1558526400000,4.426,4.681,4.3,4.312,10811.616000000002,1558569599999,47772.361522,322,1392.793,6281.041344,0
1558569600000,4.312,4.373,4.102,4.255,24153.943,1558612799999,101119.401275,439,6046.334,25540.49846,0
1558612800000,4.259,4.376,4.152,4.36,7894.211999999998,1558655999999,33632.676496,249,2596.371,11053.544968,0
1558656000000,4.36,4.64,4.284,4.399,23225.175,1558699199999,103254.473799,537,17724.258,78884.465163,0
1558699200000,4.399,4.8,4.287,4.482,21737.668,1558742399999,99643.213768,769,9616.996,44448.556494,0
1558742400000,4.474,4.614,4.467,4.584,2763.223,1558785599999,12548.687064,118,1324.99,6029.402811,0
1558785600000,4.559,4.6,4.328,4.402,11897.607,1558828799999,53607.331695,311,1143.693,5070.708177,0
1558828800000,4.39,4.5539999999999985,4.258,4.258,2942.498,1558871999999,12870.344501,174,921.472,4070.515023,0
1558872000000,4.282,4.789,4.282,4.5310000000000015,4714.672000000001,1558915199999,21406.11112,286,1964.822,9064.892674,0
1558915200000,4.53,4.793,4.5280000000000005,4.557,4035.926,1558958399999,18511.017559,306,1063.808,4912.44452,0
1558958400000,4.585,4.787,4.52,4.668,5695.98,1559001599999,26188.066098,356,2019.336,9364.028811,0
1559001600000,4.683,4.734,4.499,4.72,5947.303000000001,1559044799999,27407.545278,209,1482.894,6844.114454000001,0
1559044800000,4.544,4.864,4.507,4.771,15665.708,1559087999999,74587.75678200001,374,9245.138,44106.556336,0
1559088000000,4.813,4.873,4.5,4.6,5837.1,1559131199999,27490.960881,225,3178.629000000001,15104.335619999998,0
1559131200000,4.615,4.825,4.615,4.7,3328.4970000000008,1559174399999,15756.226963999998,134,1497.1029999999996,7123.2873439999985,0
1559174400000,4.685,6.624,4.685,6.097,34573.078,1559217599999,194068.14554,1293,17500.973,98375.460598,0
1559217600000,6.147,6.313,5.251,5.8820000000000014,29872.444,1559260799999,176996.100951,753,7084.739000000001,42073.819848,0
1559260800000,5.881,6.029,5.211,5.343,15048.218,1559303999999,81929.473948,325,5353.138000000001,29298.029203,0
1559304000000,5.343,6.0,5.23,5.843,15070.366000000002,1559347199999,85915.220595,398,5961.261,34154.852621,0
1559347200000,5.809,6.329,5.8,6.0,13808.812,1559390399999,83350.15316900001,492,4558.798,27697.910729000007,0
1559390400000,6.1,6.1,5.612,5.785,4323.559,1559433599999,25053.815498,141,864.063,5051.463869,0
1559433600000,5.726,6.042999999999998,5.568,5.865,3343.141,1559476799999,19323.102935,138,1147.412,6616.4586549999985,0
1559476800000,5.917999999999998,6.584,5.784,6.448,10760.803,1559519999999,66035.548411,306,4170.17,26222.412678,0
1559520000000,6.448,6.841,5.981,6.711,18497.635,1559563199999,118802.746043,613,7212.911,46523.255733,0
1559563200000,6.8,7.41,6.42,6.529,14816.567,1559606399999,101142.045797,601,6898.021,47314.412695,0
1559606400000,6.4220000000000015,6.841,6.124,6.386,15223.976,1559649599999,97884.14539,399,4297.652,27821.251374,0
1559649600000,6.382999999999999,6.602,5.685,5.869,16838.846999999998,1559692799999,103764.565722,427,6354.98,39347.303881,0
1559692800000,5.968,6.325,5.877999999999999,6.03,7658.092,1559735999999,46261.263364,223,3246.742,19715.825151,0
1559736000000,6.03,6.249,5.619,6.191,13531.676,1559779199999,81133.701127,395,5702.824000000001,34384.90821,0
1559779200000,6.1179999999999986,6.191,5.8660000000000005,6.056,6699.605,1559822399999,40012.161396,146,480.774,2892.788224,0
1559822400000,5.992000000000001,6.1960000000000015,5.636,5.97,18655.98,1559865599999,110368.448597,366,11665.755,68443.95609600001,0
1559865600000,5.962999999999999,6.4110000000000005,5.908,6.283,16527.698,1559908799999,103458.395411,322,5968.3,37622.895044,0
1559908800000,6.282,6.729,6.19,6.307,19789.935,1559951999999,125281.198023,427,3775.257,23986.901484,0
1559952000000,6.307,6.324,6.032,6.145,6307.751,1559995199999,39438.487711,117,856.497,5334.804221,0
1559995200000,6.145,6.226,5.957999999999998,6.2,2023.497,1560038399999,12306.464111,97,1037.184,6333.232094,0
1560038400000,6.131,6.235,6.024,6.138,457.09,1560081599999,2793.55408,37,439.656,2687.825614,0
1560081600000,6.193,6.193,5.7,5.819,5817.651,1560124799999,34148.840772,205,1693.6229999999996,9773.194916,0
1560124800000,5.8,6.126,5.735,6.0,6826.301,1560167999999,40207.045949,199,4482.456,26396.795599,0
1560168000000,6.02,6.119,5.922999999999999,6.1,6501.312,1560211199999,39209.886698,96,1958.916,11803.529879000003,0
1560211200000,6.119,6.175,5.805,5.805,3583.079,1560254399999,21400.798404,106,1317.499,7886.030702,0
1560254400000,5.8660000000000005,5.972,5.791,5.956,7267.226,1560297599999,42653.513564,189,4033.087,23564.960859,0
1560297600000,5.942,6.322,5.872000000000001,6.199,19974.31,1560340799999,121916.181261,360,3086.362,18831.496803,0
1560340800000,6.284,6.284,6.05,6.075,6136.5030000000015,1560383999999,37595.186134,159,3553.193,21754.012944,0
1560384000000,6.232,6.233,6.089,6.1389999999999985,2137.925,1560427199999,13082.975606,51,846.2639999999999,5191.8519,0
1560427200000,6.1560000000000015,6.551,6.1560000000000015,6.294,32411.343,1560470399999,205729.37602,703,24299.105,154116.12537999998,0
1560470400000,6.2970000000000015,6.297999999999999,6.12,6.138,5574.809,1560513599999,34422.828587,111,1310.327,8073.23404,0
1560513600000,6.079,6.3,5.915,6.3,4612.776,1560556799999,27738.462883,143,1867.43,11276.487376,0
1560556800000,6.252999999999999,6.51,6.184,6.314,1626.866,1560599999999,10202.712723,67,410.76,2607.270607,0
1560600000000,6.231,6.231,6.132999999999999,6.2,2067.204,1560643199999,12801.326874,48,1239.319,7687.125295999998,0
1560643200000,6.2,6.414,6.16,6.25,2835.955,1560686399999,17894.563957,115,568.998,3580.817201,0
1560686400000,6.2620000000000005,6.75,6.2620000000000005,6.75,7416.316999999999,1560729599999,48033.415067,155,6683.505,43334.230363,0
1560729600000,6.706,6.999,6.519,6.8889999999999985,6534.626,1560772799999,44545.522565,501,2988.101,20396.135601,0
1560772800000,6.857,7.155,6.695,7.015,70929.16,1560815999999,496132.3853640001,1524,2914.916,20417.812193,0
1560816000000,7.015,7.015,6.5760000000000005,6.615,7754.224,1560859199999,52692.763824,157,1600.753,10828.944270999997,0
1560859200000,6.643,6.75,6.4529999999999985,6.546,13375.562,1560902399999,86883.006246,235,11084.418,71944.508867,0
1560902400000,6.5760000000000005,6.7860000000000005,6.575,6.706,9835.133,1560945599999,66082.358472,217,225.892,1513.329653,0
1560945600000,6.716,6.716,6.53,6.626,5064.603,1560988799999,33346.600119,115,1073.859,7125.132961,0
1560988800000,6.573,6.613,6.315,6.315,9298.417,1561031999999,60705.482082,153,827.8589999999998,5390.957490999999,0
1561032000000,6.487,6.532,6.315,6.527,3835.139,1561075199999,24660.978635,82,1968.725,12673.092732,0
1561075200000,6.49,6.634,6.301,6.589,5752.297,1561118399999,36971.271145,116,1871.73,12133.009739,0
1561118400000,6.559,6.574,6.355,6.562,1687.2479999999996,1561161599999,10930.799167,51,273.907,1778.1207170000002,0
1561161600000,6.483,6.884,6.48,6.629,6754.945,1561204799999,45051.614395,147,2737.002,18246.607891,0
1561204800000,6.635,6.984,6.634,6.856,2750.691,1561247999999,18691.492653,101,1227.576,8343.943765,0
1561248000000,6.75,7.159,6.721,6.8889999999999985,4610.575,1561291199999,31938.136731,143,3774.439,26081.536176,0
