Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1597622400000,5.795e-05,6.234e-05,5.725e-05,6.082e-05,48803588.0,1597665599999,2904.33862798,581,23710527.0,1402.57770558,0
1597665600000,6.079e-05,6.163e-05,5.724e-05,6.007e-05,24605436.0,1597708799999,1473.44863147,784,12340607.0,745.08553372,0
1597708800000,5.966e-05,6.1e-05,5.844e-05,5.94e-05,14649444.0,1597751999999,875.75269573,346,5008143.0,301.88125428,0
1597752000000,5.91e-05,6.031e-05,5.632e-05,5.838e-05,14739029.0,1597795199999,860.19847782,487,5604720.0,327.74671765,0
1597795200000,5.838e-05,6.048e-05,5.649e-05,5.7399999999999986e-05,16270640.0,1597838399999,951.12092197,501,8756405.0,514.7537315000002,0
1597838400000,5.7399999999999986e-05,6e-05,5.717e-05,5.901e-05,17409909.0,1597881599999,1020.17835692,319,12378113.0,726.83916209,0
1597881600000,5.83e-05,6.072e-05,5.788e-05,5.898e-05,9504288.0,1597924799999,565.95327248,286,3169564.0,189.32353332,0
1597924800000,5.898e-05,5.999e-05,5.616e-05,5.666e-05,16821137.0,1597967999999,968.74899408,420,5971735.0,344.87435077,0
1597968000000,5.666e-05,6.06e-05,5.626e-05,5.833e-05,18088518.0,1598011199999,1055.66688259,405,10135118.0,590.92662572,0
1598011200000,5.854e-05,5.9e-05,5.588e-05,5.596e-05,10948249.0,1598054399999,627.36469745,373,1976721.0,113.4355884,0
1598054400000,5.589e-05,5.968e-05,5.295e-05,5.548e-05,13773804.0,1598097599999,775.21109369,543,6009152.0,341.27962905,0
1598097600000,5.521e-05,5.637e-05,5.479999999999999e-05,5.531e-05,10737222.0,1598140799999,597.71994486,238,6070667.0,337.94427962,0
1598140800000,5.531e-05,5.632e-05,5.513e-05,5.592e-05,10942141.0,1598183999999,610.71065063,167,9538225.0,532.6648054999998,0
1598184000000,5.584e-05,6.35e-05,5.58e-05,6.191e-05,26301471.0,1598227199999,1566.05945953,689,15727596.0,935.2964801,0
1598227200000,6.251e-05,6.269e-05,5.602e-05,5.772e-05,10912701.0,1598270399999,641.51631495,511,3902866.0,231.29101214,0
1598270400000,5.772e-05,5.869e-05,5.645e-05,5.857e-05,4712812.0,1598313599999,272.6519513,290,1809511.0,104.63193835,0
1598313600000,5.806e-05,5.903e-05,5.544e-05,5.584e-05,7454403.0,1598356799999,427.31491225,393,3213478.0,183.59371594,0
1598356800000,5.615e-05,5.832e-05,5.531e-05,5.7e-05,8820458.0,1598399999999,498.11889517,443,2606022.0,147.73768668,0
1598400000000,5.75e-05,5.75e-05,5.353e-05,5.64e-05,7585020.0,1598443199999,417.48932389999993,457,3458961.0,189.91959224,0
1598443200000,5.651e-05,5.698e-05,5.509e-05,5.69e-05,11919214.0,1598486399999,667.74229913,276,2496154.0,140.42630943,0
1598486400000,5.612e-05,5.676e-05,5.271e-05,5.296e-05,12115586.0,1598529599999,664.37298162,351,8843073.0,486.92389601,0
1598529600000,5.378e-05,5.418e-05,5.129e-05,5.129e-05,6922635.0,1598572799999,366.06521293,302,2001020.0,106.71997243,0
1598572800000,5.144e-05,5.275e-05,5.076e-05,5.275e-05,4028489.0,1598615999999,206.39818778,163,767401.0,39.7600862,0
1598616000000,5.243e-05,5.662e-05,5.17e-05,5.413e-05,10991126.0,1598659199999,595.95645264,390,7211727.0,393.15529628,0
1598659200000,5.387e-05,5.506e-05,5.261e-05,5.321e-05,8710291.0,1598702399999,468.28781042,245,2379382.0,128.33596151,0
1598702400000,5.318e-05,5.579e-05,5.255e-05,5.328e-05,14651859.0,1598745599999,782.97322753,408,8985170.0,481.46681372,0
1598745600000,5.327e-05,5.387e-05,5.206e-05,5.239e-05,9427321.0,1598788799999,496.38001417,330,4336753.0,227.94641872,0
1598788800000,5.268e-05,5.356e-05,5.145e-05,5.179e-05,7153892.0,1598831999999,373.67115311,313,2875937.0,150.64106248,0
1598832000000,5.159e-05,5.7e-05,5.084e-05,5.51e-05,18601006.0,1598875199999,1017.90108397,590,11142389.0,607.90595133,0
1598875200000,5.506e-05,5.685e-05,5.432e-05,5.536e-05,7460916.0,1598918399999,411.87683053,309,2520549.0,139.48810183,0
1598918400000,5.566e-05,5.804e-05,5.402e-05,5.555e-05,11410787.0,1598961599999,634.95734197,406,3781105.0,212.51234585,0
1598961600000,5.508e-05,5.555e-05,4.778e-05,4.899e-05,16111853.0,1599004799999,821.03847416,620,4777355.0,241.23022969,0
1599004800000,4.851e-05,4.955e-05,4.626e-05,4.866e-05,12687757.0,1599047999999,608.11457391,353,2871755.0,138.04829224,0
1599048000000,4.749e-05,4.823e-05,4.531e-05,4.569e-05,8721679.0,1599091199999,405.28471804,226,2848132.0,134.3057195,0
1599091200000,4.624e-05,4.78e-05,4.384e-05,4.59e-05,10604956.0,1599134399999,486.91361216,222,1412544.0,65.30779956,0
1599134400000,4.642e-05,4.81e-05,4.039e-05,4.2e-05,33705650.0,1599177599999,1479.31927977,800,9970803.0,437.47086018,0
1599177600000,4.243e-05,4.505e-05,3.884e-05,4.317e-05,24394075.0,1599220799999,1030.07648066,695,15443502.0,653.46667915,0
1599220800000,4.304e-05,5.018e-05,4.229e-05,4.7e-05,27949748.0,1599263999999,1284.75556701,564,17125883.0,794.70617392,0
1599264000000,4.7e-05,4.867e-05,4.382e-05,4.401e-05,12828732.0,1599307199999,594.70449832,400,4295285.0,200.664609,0
1599307200000,4.401e-05,5.903e-05,4.371e-05,4.644e-05,84511804.0,1599350399999,4345.74501253,2207,37010138.0,1922.39323366,0
1599350400000,4.667e-05,4.69e-05,3.991e-05,4.097e-05,27513684.0,1599393599999,1162.81576501,990,13927810.0,583.36574521,0
1599393600000,4.121e-05,4.319e-05,3.899e-05,3.938e-05,24295466.0,1599436799999,996.979574,842,11601973.0,475.42424449,0
1599436800000,3.950000000000001e-05,4.128e-05,3.803e-05,3.879e-05,35080808.0,1599479999999,1395.30386304,841,19421959.0,775.89244463,0
1599480000000,3.823e-05,4.169e-05,3.823e-05,4e-05,13561022.0,1599523199999,540.01474016,511,4586583.0,183.38855589,0
1599523200000,4.002e-05,4.074e-05,3.835e-05,3.961e-05,8726184.0,1599566399999,345.23945828,393,3763291.0,150.14635494,0
1599566400000,3.995e-05,3.995e-05,3.659e-05,3.707e-05,10442316.0,1599609599999,394.61834460000006,321,2184618.0,82.5786027,0
1599609600000,3.676e-05,3.728e-05,3.535e-05,3.611e-05,7842322.0,1599652799999,283.38171244,259,4567371.0,165.75803774,0
1599652800000,3.612e-05,3.959e-05,3.599e-05,3.682e-05,19069097.0,1599695999999,711.11088651,391,14137334.0,526.16200271,0
1599696000000,3.673e-05,3.843e-05,3.508e-05,3.527e-05,18398363.0,1599739199999,678.6158454,459,12436269.0,461.15740204,0
1599739200000,3.522e-05,3.736e-05,3.432e-05,3.664e-05,16810781.0,1599782399999,603.80983448,396,9270428.0,333.38081778,0
1599782400000,3.663e-05,3.835e-05,3.649e-05,3.742e-05,23208028.0,1599825599999,862.10566275,372,18430232.0,683.78291803,0
1599825600000,3.7e-05,3.7e-05,3.429e-05,3.429e-05,17067917.0,1599868799999,614.62357604,399,11981833.0,431.38199679,0
1599868800000,3.429e-05,3.46e-05,3.181e-05,3.226e-05,4448657.0,1599911999999,148.46831114,267,2038051.0,68.90711915,0
1599912000000,3.228e-05,3.33e-05,3.171e-05,3.186e-05,8963486.0,1599955199999,288.99125284,205,3238896.0,105.48175596,0
1599955200000,3.188e-05,3.188e-05,2.818e-05,3.1e-05,11454110.0,1599998399999,339.75764057,441,6186172.0,183.15476459,0
1599998400000,2.991e-05,3.045e-05,2.755e-05,2.797e-05,5585894.0,1600041599999,161.55431028,254,1581893.0,46.08688970000001,0
1600041600000,2.836e-05,2.98e-05,2.624e-05,2.636e-05,9146981.0,1600084799999,258.38673176,271,2935592.0,83.61266828,0
1600084800000,2.638e-05,2.995e-05,2.637e-05,2.79e-05,6901122.0,1600127999999,193.45884702,251,4573944.0,128.69875679,0
1600128000000,2.884e-05,3.08e-05,2.866e-05,2.976e-05,16088485.0,1600171199999,478.38913084,351,8430433.0,250.37965763,0
1600171200000,2.97e-05,3.053e-05,2.882e-05,2.915e-05,12645886.0,1600214399999,376.79607364,266,7142405.0,214.63068072,0
1600214400000,2.95e-05,3.018e-05,2.878e-05,2.991e-05,12425524.0,1600257599999,365.38099767,249,5818587.0,172.41085733,0
1600257600000,2.992e-05,2.995e-05,2.807e-05,2.882e-05,9150599.0,1600300799999,264.25226669,243,4519827.0,130.86203392,0
1600300800000,2.85e-05,3.021e-05,2.81e-05,2.939e-05,5909880.0,1600343999999,173.57291153,164,4912042.0,144.54514227,0
1600344000000,2.948e-05,3.217e-05,2.939e-05,3.136e-05,13369145.0,1600387199999,416.48944404,237,8838501.0,273.68463134,0
1600387200000,3.078e-05,3.587e-05,3.008e-05,3.164e-05,31396455.0,1600430399999,1044.17519434,564,15849215.0,522.56994436,0
1600430400000,3.164e-05,3.328e-05,3.101e-05,3.112e-05,16698481.0,1600473599999,532.8222912,374,7927007.0,254.24800627,0
1600473600000,3.157e-05,3.191e-05,3.058e-05,3.06e-05,10371765.0,1600516799999,326.60969791,239,1916675.0,60.10261907,0
1600516800000,3.125e-05,3.206e-05,3.055e-05,3.165e-05,5141105.0,1600559999999,161.39534638,133,2080075.0,66.11616132,0
1600560000000,3.165e-05,3.35e-05,3.117e-05,3.167e-05,9182671.0,1600603199999,296.11123061,195,5583542.0,180.74842871,0
1600603200000,3.177e-05,3.342e-05,3.177e-05,3.21e-05,8116109.0,1600646399999,264.04730271,221,3467765.0,113.87949975,0
1600646400000,3.255e-05,3.338e-05,3.19e-05,3.322e-05,9857675.0,1600689599999,323.30130016,227,5992915.0,197.26956148,0
1600689600000,3.319e-05,3.382e-05,3.2e-05,3.339e-05,21487348.0,1600732799999,710.17932189,403,14208187.0,472.85889036,0
1600732800000,3.339e-05,3.4e-05,3.155e-05,3.165e-05,9412406.0,1600775999999,311.48884435,254,2821820.0,94.87069371,0
1600776000000,3.165e-05,3.375e-05,3.101e-05,3.194e-05,9010109.0,1600819199999,292.07141008,203,6609987.0,215.18440788,0
1600819200000,3.206e-05,3.24e-05,3.037e-05,3.148e-05,8351446.0,1600862399999,262.65671609,244,2982654.0,94.18567298,0
1600862400000,3.148e-05,3.206e-05,2.921e-05,3.074e-05,21029163.0,1600905599999,653.26384863,362,9700210.0,304.24256487,0
1600905600000,3.057e-05,3.09e-05,2.9e-05,2.967e-05,7746815.0,1600948799999,229.33497566,196,2439183.0,71.63915117,0
1600948800000,2.985e-05,3.157e-05,2.93e-05,3.062e-05,3355632.0,1600991999999,102.38664875,106,1883601.0,58.05767932,0
1600992000000,3.062e-05,3.162e-05,2.958e-05,3.059e-05,11955680.0,1601035199999,365.08845534,257,9444298.0,289.18291016,0
1601035200000,3.058e-05,3.239e-05,3.058e-05,3.127e-05,4483638.0,1601078399999,140.78912238,145,1302918.0,41.30529307,0
1601078400000,3.118e-05,3.263e-05,3.032e-05,3.039e-05,7433260.0,1601121599999,236.44660233,159,2377683.0,75.04713641,0
1601121600000,3.039e-05,3.078e-05,2.904e-05,2.952e-05,3905485.0,1601164799999,116.84101377,202,1390614.0,41.94084892,0
1601164800000,2.996e-05,3.016e-05,2.777e-05,2.797e-05,11227519.0,1601207999999,319.77952182,260,7282592.0,206.6188633,0
1601208000000,2.777e-05,2.92e-05,2.775e-05,2.824e-05,8987282.0,1601251199999,256.48001467,130,4118526.0,117.71857562,0
1601251200000,2.824e-05,2.93e-05,2.779e-05,2.861e-05,10354414.0,1601294399999,293.99112609,222,5122490.0,145.77495393,0
1601294400000,2.849e-05,3.092e-05,2.716e-05,2.843e-05,11267780.0,1601337599999,324.25703649,297,5399537.0,155.34565012,0
1601337600000,2.816e-05,2.855e-05,2.562e-05,2.572e-05,14288734.0,1601380799999,386.27704075,398,5315839.0,143.31874673,0
1601380800000,2.631e-05,2.709e-05,2.547e-05,2.709e-05,5192712.0,1601423999999,134.88614328,153,2088115.0,54.73800519,0
1601424000000,2.684e-05,2.684e-05,2.56e-05,2.585e-05,3937204.0,1601467199999,101.71646804,89,985647.0,25.49684563,0
1601467200000,2.616e-05,2.6600000000000006e-05,2.512e-05,2.529e-05,2899997.0,1601510399999,75.56042748,145,1585645.0,41.65153884,0
1601510400000,2.548e-05,2.703e-05,2.524e-05,2.576e-05,3772671.0,1601553599999,97.74847323,116,2578979.0,66.76554941,0
1601553600000,2.576e-05,2.787e-05,2.569e-05,2.602e-05,3904637.0,1601596799999,103.98143651,199,2465761.0,66.3478458,0
1601596800000,2.602e-05,2.661e-05,2.532e-05,2.583e-05,1483899.0,1601639999999,38.48121132,132,660769.0,17.27730259,0
1601640000000,2.599e-05,2.711e-05,2.529e-05,2.545e-05,2649552.0,1601683199999,68.96081213,141,1650822.0,43.37446581,0
1601683200000,2.545e-05,2.588e-05,2.5e-05,2.588e-05,1357160.0,1601726399999,34.34389265,81,315349.0,8.05804857,0
1601726400000,2.588e-05,2.598e-05,2.468e-05,2.551e-05,1993848.0,1601769599999,50.51684697,89,616616.0,15.62962482,0
1601769600000,2.564e-05,2.564e-05,2.405e-05,2.406e-05,1944128.0,1601812799999,48.32285426,119,1091383.0,27.29780091,0
1601812800000,2.406e-05,2.451e-05,2.326e-05,2.451e-05,2943075.0,1601855999999,70.11182779,123,1443363.0,34.44438220000001,0
1601856000000,2.425e-05,2.435e-05,2.344e-05,2.413e-05,2544506.0,1601899199999,60.56610152,99,870905.0,20.83005926,0
1601899200000,2.413e-05,2.413e-05,2.332e-05,2.358e-05,4853779.0,1601942399999,114.95928499,119,2044098.0,48.60634571,0
1601942400000,2.382e-05,2.396e-05,2.218e-05,2.258e-05,9907207.0,1601985599999,225.69792842,202,8270295.0,187.85660466,0
1601985600000,2.316e-05,2.384e-05,2.235e-05,2.256e-05,10177438.0,1602028799999,235.45208364,207,5000916.0,117.08923106,0
1602028800000,2.256e-05,2.393e-05,2.2e-05,2.326e-05,19178888.0,1602071999999,442.53545819,346,11211008.0,261.78240777,0
1602072000000,2.326e-05,2.62e-05,2.279e-05,2.393e-05,12005308.0,1602115199999,293.42167235,276,7881373.0,195.28502038,0
1602115200000,2.404e-05,2.497e-05,2.332e-05,2.373e-05,7107687.0,1602158399999,169.65182859,211,3119943.0,74.63488816,0
1602158400000,2.351e-05,2.503e-05,2.319e-05,2.406e-05,8285176.0,1602201599999,195.64454408,205,4383196.0,103.58106214,0
1602201600000,2.481e-05,2.499e-05,2.374e-05,2.46e-05,4343281.0,1602244799999,106.80680533,138,1623664.0,40.09743228,0
1602244800000,2.422e-05,2.56e-05,2.392e-05,2.528e-05,14503175.0,1602287999999,357.60732714,295,6285666.0,157.05844303,0
1602288000000,2.528e-05,2.528e-05,2.408e-05,2.408e-05,8762618.0,1602331199999,215.34680432,199,3740618.0,92.12392726,0
1602331200000,2.44e-05,2.487e-05,2.375e-05,2.445e-05,4141509.0,1602374399999,100.08771977,131,1741814.0,42.46143466,0
1602374400000,2.425e-05,2.469e-05,2.397e-05,2.417e-05,2104081.0,1602417599999,51.32069142,61,1437000.0,35.16084188,0
1602417600000,2.417e-05,2.539e-05,2.379e-05,2.425e-05,5635064.0,1602460799999,136.82833159,161,3317123.0,81.008517,0
1602460800000,2.425e-05,2.465e-05,2.25e-05,2.252e-05,5704110.0,1602503999999,132.15322583,212,2574023.0,60.27468421,0
1602504000000,2.286e-05,2.3e-05,2.196e-05,2.274e-05,6803197.0,1602547199999,152.39402057,179,3268553.0,73.59572063,0
1602547200000,2.275e-05,2.307e-05,2.173e-05,2.262e-05,5357837.0,1602590399999,119.52791669,166,2144669.0,48.0100706,0
1602590400000,2.236e-05,2.522e-05,2.221e-05,2.308e-05,17783761.0,1602633599999,421.10797750000006,374,8100938.0,192.83663885,0
1602633600000,2.346e-05,2.346e-05,2.242e-05,2.297e-05,3700085.0,1602676799999,84.26012782,122,561943.0,12.85173366,0
1602676800000,2.3e-05,2.321e-05,2.229e-05,2.259e-05,3744705.0,1602719999999,84.65442845,125,2144718.0,48.60224788,0
1602720000000,2.251e-05,2.337e-05,2.208e-05,2.237e-05,3945856.0,1602763199999,89.44467316,143,2175363.0,49.28919613,0
1602763200000,2.237e-05,2.298e-05,2.22e-05,2.263e-05,3484697.0,1602806399999,79.22652454,116,2131071.0,48.64081644,0
1602806400000,2.263e-05,2.346e-05,2.211e-05,2.287e-05,14227631.0,1602849599999,323.06752331,197,4138117.0,94.46644387,0
1602849600000,2.287e-05,2.324e-05,2.238e-05,2.243e-05,4086985.0,1602892799999,92.85291022,97,2559708.0,58.20237420000001,0
1602892800000,2.266e-05,2.287e-05,2.163e-05,2.205e-05,4735786.0,1602935999999,104.26480746,108,2283179.0,50.29123155,0
1602936000000,2.205e-05,2.255e-05,2.138e-05,2.138e-05,5910864.0,1602979199999,128.48674133,93,1634010.0,35.75861956,0
1602979200000,2.139e-05,2.207e-05,2.126e-05,2.202e-05,1846961.0,1603022399999,40.01078787,48,1273981.0,27.65031676,0
1603022400000,2.159e-05,2.23e-05,2.153e-05,2.176e-05,7496280.0,1603065599999,164.57626805,73,2035452.0,44.63744225,0
1603065600000,2.178e-05,2.25e-05,2.178e-05,2.183e-05,1548334.0,1603108799999,34.46053957,70,980605.0,21.92125484,0
1603108800000,2.177e-05,2.255e-05,2.17e-05,2.235e-05,3608298.0,1603151999999,81.11574155,82,3017342.0,67.95721945,0
1603152000000,2.254e-05,2.254e-05,1.716e-05,2.028e-05,502120157.0,1603195199999,10034.17337618,2301,272177561.0,5373.17651141,0
1603195200000,2.028e-05,2.249e-05,2.019e-05,2.095e-05,15077266.0,1603238399999,315.08416261,344,10446990.0,217.99120906,0
1603238400000,2.09e-05,2.104e-05,2.001e-05,2.007e-05,6101006.0,1603281599999,124.52732383,187,1413736.0,28.92741412,0
1603281600000,2.033e-05,2.227e-05,2.028e-05,2.062e-05,5531073.0,1603324799999,114.59506368,135,3978949.0,82.48020905,0
1603324800000,2.051e-05,2.093e-05,1.97e-05,2.017e-05,2721716.0,1603367999999,54.88777095,95,1527742.0,30.76372052,0
1603368000000,2.017e-05,2.114e-05,1.971e-05,2.065e-05,5977414.0,1603411199999,123.18112693,184,3894720.0,80.41107812,0
1603411200000,2.065e-05,2.132e-05,2.033e-05,2.033e-05,6348868.0,1603454399999,131.40108835,104,1839842.0,38.44173211,0
1603454400000,2.034e-05,2.083e-05,1.992e-05,2.04e-05,2479380.0,1603497599999,50.37146711,75,772195.0,15.84999823,0
1603497600000,2.025e-05,2.083e-05,2.014e-05,2.066e-05,1571310.0,1603540799999,32.15932987,49,794842.0,16.30346726,0
1603540800000,2.053e-05,2.25e-05,1.998e-05,2.119e-05,14550219.0,1603583999999,302.4127044,245,11339666.0,235.42284719,0
1603584000000,2.185e-05,2.186e-05,2.041e-05,2.07e-05,5889384.0,1603627199999,123.05741633,139,3310241.0,69.09544196,0
