Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1578182400000,0.398,0.401,0.3915,0.4007,99821.45,1578225599999,39532.42762900001,452,34973.94,13879.602086,0
1578225600000,0.4006,0.4191,0.3968,0.405,200631.77,1578268799999,80957.235962,742,85873.45,34785.310730000005,0
1578268800000,0.4048,0.4062,0.39,0.3958,77266.33,1578311999999,30838.013351,396,28894.34,11505.603537,0
1578312000000,0.3992,0.4035,0.3852,0.3951,156132.46,1578355199999,61333.078973,633,50751.52,19971.931738,0
1578355200000,0.3959,0.401,0.3931,0.3935,48426.22,1578398399999,19142.65384,263,9765.05,3883.337006,0
1578398400000,0.3939,0.44,0.3931,0.4302,406931.27,1578441599999,170166.637361,1652,199824.58,83122.816271,0
1578441600000,0.4302,0.4702,0.4231,0.4567,445200.03,1578484799999,200520.626105,1612,200920.92,90666.800318,0
1578484800000,0.4546,0.4899,0.4259,0.436,459763.38,1578527999999,208145.676902,1870,240319.83,108243.835529,0
1578528000000,0.4364,0.4407,0.413,0.4239,105327.48,1578571199999,44162.299601,473,31635.46,13256.234242,0
1578571200000,0.4239,0.4281,0.4041,0.4163,107286.28,1578614399999,44619.11837300001,553,39039.31,16234.168161,0
1578614400000,0.4163,0.4175,0.4014,0.4133,55699.59,1578657599999,22786.088477,317,25160.9,10337.27262,0
1578657600000,0.414,0.4297,0.409,0.4297,61281.09,1578700799999,25619.715657,407,29659.84,12416.223208,0
1578700800000,0.43,0.4345,0.413,0.415,44988.75,1578743999999,18860.670432,224,14670.55,6152.061775,0
1578744000000,0.4139,0.4325,0.4125,0.4242,94973.97,1578787199999,40325.592063,462,28972.1,12273.450347,0
1578787200000,0.4198,0.4321,0.4198,0.4319,31384.73,1578830399999,13444.375271,257,19087.59,8194.888871,0
1578830400000,0.4321,0.4676,0.4321,0.4561,185184.27,1578873599999,83174.226304,983,102336.53,45953.121367,0
1578873600000,0.4561,0.4644,0.4437,0.453,104023.55,1578916799999,46961.647687,553,48690.47,21995.21668,0
1578916800000,0.4564,0.5,0.456,0.4774,400507.57,1578959999999,191348.740072,2006,187150.17,89668.092867,0
1578960000000,0.4768,0.4929,0.4511,0.482,207991.03,1579003199999,98000.29573,1220,93495.9,44254.642824,0
1579003200000,0.485,0.5059,0.472,0.5005,298202.28,1579046399999,146574.216283,1740,151083.32,74601.044285,0
1579046400000,0.4999,0.526,0.4821,0.4863,195558.4,1579089599999,97257.155132,1295,99013.2,49394.177742,0
1579089600000,0.4879,0.5441,0.4852,0.5242,314785.3,1579132799999,161820.795502,1807,181612.3,93150.676166,0
1579132800000,0.5228,0.5678,0.503,0.5502,316215.39,1579175999999,171066.501628,1863,156568.97,84520.992299,0
1579176000000,0.5526,0.5934,0.52,0.5744,277181.38,1579219199999,155462.07806300002,1977,143375.2,80602.724374,0
1579219200000,0.5749,0.62,0.5528,0.5722,420759.03,1579262399999,243805.083164,2587,197303.23,115395.023403,0
1579262400000,0.5721,0.5721,0.5411,0.556,182597.7,1579305599999,101434.106165,1062,72907.81,40446.563383,0
1579305600000,0.552,0.5621,0.5218,0.5271,149575.44,1579348799999,80441.527,823,70737.24,38172.879178,0
1579348800000,0.5271,0.5541,0.5236,0.5329999999999999,147010.25,1579391999999,79052.336698,803,54457.96,29278.650973000003,0
1579392000000,0.5318,0.5408,0.46,0.4692,300617.8,1579435199999,150073.266684,1584,78555.04,39231.434556,0
1579435200000,0.4693,0.5017,0.4613,0.495,142743.01,1579478399999,68851.610113,870,73747.32,35749.66929,0
1579478400000,0.495,0.4997,0.4792,0.4821,55980.62,1579521599999,27222.624724,452,24130.49,11735.742101,0
1579521600000,0.4821,0.5062,0.4619,0.4901,136628.24,1579564799999,66199.08150900001,790,69123.02,33547.198422,0
1579564800000,0.4945,0.5107,0.4874,0.4964,88885.31,1579607999999,44650.09357,710,43102.59,21654.308138,0
1579608000000,0.4996,0.5,0.478,0.4928,119553.99,1579651199999,58323.473725,567,52709.44,25665.448251,0
1579651200000,0.4927,0.5051,0.4878,0.5006,53690.52,1579694399999,26523.367037,324,29874.88,14788.255550999998,0
1579694400000,0.5002,0.51,0.4952,0.5014,40219.22,1579737599999,20221.619473,368,22344.19,11256.43997,0
1579737600000,0.5014,0.5014,0.4694,0.4705,60274.61,1579780799999,28947.631202,354,23609.95,11256.07394,0
1579780800000,0.4704,0.4959,0.4685,0.4944,59466.1,1579823999999,28697.696909,396,38393.6,18669.211106,0
1579824000000,0.4944,0.5197,0.4801,0.5185,161184.9,1579867199999,80368.077996,855,79036.74,39518.316437,0
1579867200000,0.5182,0.546,0.5045,0.5151,112010.0,1579910399999,58226.975875,633,62730.49,32940.427781,0
1579910400000,0.5193,0.5198,0.4944,0.5111,55762.0,1579953599999,28118.655410000007,394,20290.62,10253.839374,0
1579953600000,0.5111,0.5111,0.4891,0.4988,30964.93,1579996799999,15353.090697,298,9603.53,4748.743846,0
1579996800000,0.4947,0.4989,0.4882,0.4969,35741.11,1580039999999,17613.078862000002,238,8469.39,4196.194351,0
1580040000000,0.4966,0.5281,0.4922,0.5222,140435.41,1580083199999,72342.042925,789,46785.26,23990.048073,0
1580083200000,0.5222,0.5414,0.5222,0.5367,50035.21,1580126399999,26637.977982,453,17184.23,9156.319765,0
1580126400000,0.5397,0.54,0.5048,0.512,201280.22,1580169599999,103739.010399,915,64102.03,32896.613275,0
1580169600000,0.5109,0.5481,0.5049,0.5461,168062.82,1580212799999,88086.42212799998,962,101876.54,53776.87641100001,0
1580212800000,0.546,0.5949,0.539,0.5681,261711.06,1580255999999,147315.86505599998,1508,142959.81,80228.73469900001,0
1580256000000,0.5691,0.6079,0.5653,0.5809,223223.33,1580299199999,132254.728191,1355,121739.52,72228.352789,0
1580299200000,0.581,0.595,0.5638,0.5807,285260.96,1580342399999,165005.668083,1080,98596.46,56990.44063200001,0
1580342400000,0.5807,0.6828,0.5658,0.655,263717.49,1580385599999,166759.497797,1455,155169.48,98058.394994,0
1580385600000,0.6589,0.695,0.6529,0.684,293779.55,1580428799999,197855.525082,2092,142725.54,96088.994012,0
1580428800000,0.6822,0.6899,0.6568,0.6607,179117.98,1580471999999,120427.286629,1063,96066.11,64642.57266900001,0
1580472000000,0.6569,0.725,0.6444,0.6684,538809.25,1580515199999,368984.98689,2812,215917.4,147786.18856500002,0
1580515200000,0.6727,0.6986,0.6564,0.6885,88126.43,1580558399999,59873.33274400001,747,53219.92,36069.98614,0
1580558400000,0.6825,0.7196,0.669,0.6885,269013.94,1580601599999,183787.641637,1263,95347.25,65263.46904500001,0
1580601600000,0.6885,0.6888,0.6601,0.6735,70285.58,1580644799999,47134.981773,467,13245.42,8946.493668000001,0
1580644800000,0.6737,0.6742,0.6418,0.6576,342371.03,1580687999999,224830.764083,1634,112463.75,74124.25657,0
1580688000000,0.6579999999999999,0.75,0.6358,0.7071,226833.86,1580731199999,157287.46391,1699,142775.44,99307.818092,0
1580731200000,0.7057,0.72,0.6987,0.7095,150175.01,1580774399999,106416.654095,962,82227.22,58362.78519800001,0
1580774400000,0.7095,0.7142,0.6622,0.6775,144444.8,1580817599999,99308.996233,829,53861.75,36969.774638,0
1580817600000,0.6762,0.7190000000000001,0.67,0.7159,124014.14,1580860799999,86035.789749,772,60896.06,42327.308176,0
1580860800000,0.7134,0.7158,0.6896,0.7002,67642.47,1580903999999,47271.979329,476,23947.71,16803.381290999998,0
1580904000000,0.7004,0.7216,0.6905,0.7009,91170.36,1580947199999,64282.562933,654,49904.76,35202.673862,0
1580947200000,0.7017,0.7841,0.6989,0.7743,255368.37,1580990399999,189847.469533,1367,144114.56,107490.243002,0
1580990400000,0.7783,0.799,0.7649,0.7747,115965.66,1581033599999,90285.377991,810,50052.36,39151.431577,0
1581033600000,0.7693,0.799,0.7693,0.7725,66171.6,1581076799999,51934.57105,652,26294.84,20659.981407,0
1581076800000,0.775,0.7929999999999999,0.7694,0.7795,95165.53,1581119999999,74124.84158400001,655,31300.22,24357.892311000003,0
1581120000000,0.7785,0.7795,0.726,0.7474,170642.87,1581163199999,128337.802394,1128,90941.55,68582.353553,0
1581163200000,0.7474,0.7597,0.7141,0.7405,125853.51,1581206399999,92196.955731,881,51472.79,37737.201347,0
1581206400000,0.7405,0.7595,0.7259,0.7545,61339.85,1581249599999,45760.885499,470,28906.9,21567.626835,0
1581249600000,0.7547,0.7607,0.7145,0.7186,274364.09,1581292799999,200309.907165,1159,112225.92,81542.826053,0
1581292800000,0.7186,0.7298,0.6947,0.703,152949.42,1581335999999,108866.144937,851,57860.96,41322.289186,0
1581336000000,0.7075,0.7293,0.7056,0.7291,55665.85,1581379199999,40146.375131,376,19687.74,14216.10509,0
1581379200000,0.7231,0.7444,0.6837,0.7209,85803.93,1581422399999,61067.22270700001,609,43298.98,31025.568158,0
1581422400000,0.7232,0.7932,0.7161,0.773,402741.74,1581465599999,305954.746416,1629,104072.15,78474.331656,0
1581465600000,0.7754,0.787,0.7449,0.7559999999999999,142658.72,1581508799999,109419.314562,922,66163.26,50892.479114,0
1581508800000,0.7601,0.7601,0.72,0.7426,342694.62,1581551999999,250776.622347,1107,235015.72,170743.957302,0
1581552000000,0.7426,0.768,0.7093,0.7290000000000001,100025.67,1581595199999,73810.595904,639,37274.86,27743.778612,0
1581595200000,0.7226,0.7587,0.7155,0.7275,107500.25,1581638399999,78626.588229,630,61686.13,45257.76432,0
1581638400000,0.7282,0.7361,0.7159,0.7291,41038.69,1581681599999,29780.487184,282,13232.82,9612.583426,0
1581681600000,0.7291,0.7417,0.7159,0.736,167889.25,1581724799999,122868.035431,692,47350.21,34715.685377,0
1581724800000,0.736,0.7364,0.72,0.7298,72675.02,1581767999999,52863.686313,375,21019.06,15339.077646000002,0
1581768000000,0.7258,0.7416,0.6541,0.6876,188080.52,1581811199999,131320.619196,928,68790.04,48314.418088,0
1581811200000,0.6876,0.7014,0.6729,0.6915,69488.27,1581854399999,47837.674736,314,24989.53,17073.396475,0
1581854400000,0.6857,0.6903,0.599,0.6439,191378.6,1581897599999,122952.614535,1036,77956.15,50135.673158,0
1581897600000,0.6431,0.6465,0.5851,0.6042,126156.17,1581940799999,76862.47295,696,57306.66,34913.389036,0
1581940800000,0.6005,0.6459,0.5926,0.6266,46687.13,1581983999999,29013.935166000007,352,21495.7,13399.10214,0
1581984000000,0.6295,0.6866,0.6088,0.6862,107092.41,1582027199999,70880.071585,777,63297.36,41635.52908,0
1582027200000,0.6856,0.7087,0.6763,0.677,160821.29,1582070399999,111450.147692,916,65108.33,45010.873974,0
1582070400000,0.6856,0.6868,0.6659999999999999,0.6855,32761.39,1582112138201,22162.451973,284,9436.28,6413.818676,0
1582113600000,0.6855,0.6999,0.5893,0.615,146748.39,1582156799999,95395.416143,760,50945.61,33094.531162,0
1582156800000,0.6092,0.6211,0.593,0.5957,55485.87,1582199999999,33820.689185,291,18076.67,11077.692353,0
1582200000000,0.5957,0.6026,0.5720000000000001,0.5935,142121.02,1582243199999,83155.803136,873,48357.68,28414.8587,0
1582243200000,0.5967,0.6338,0.5904,0.6213,109351.81,1582286399999,67000.390054,435,36485.55,22381.060524,0
1582286400000,0.6167,0.8106,0.6122,0.727,1713893.88,1582329599999,1248043.728556,6165,700506.37,508909.641762,0
1582329600000,0.7269,0.7269,0.6496,0.6665,498902.96,1582372799999,337771.751255,2061,160009.23,108306.31566,0
1582372800000,0.6605,0.6729999999999999,0.649,0.6602,245879.25,1582415999999,163430.58769400002,1075,69298.27,46067.300129,0
1582416000000,0.6665,0.7090000000000001,0.66,0.6923,134422.72,1582459199999,92087.9013,853,71221.42,48993.387283,0
1582459200000,0.6923,0.6925,0.6679999999999999,0.6805,112399.12,1582502399999,76461.72733400001,583,50430.04,34248.564288,0
1582502400000,0.6799,0.6873,0.6547,0.665,106085.62,1582545599999,70806.865796,712,62801.52,41921.234098,0
1582545600000,0.665,0.6737,0.6307,0.6365,112052.74,1582588799999,72380.53639,591,55873.42,36066.445684,0
1582588800000,0.6361,0.637,0.6035,0.6325,122318.38,1582631999999,75285.570855,602,47557.05,29307.738645,0
1582632000000,0.6289,0.6382,0.5832,0.5949,134485.26,1582675199999,81133.571048,612,53756.96,32504.689661,0
1582675200000,0.5919,0.6399,0.5483,0.5756,171133.56,1582718399999,98904.605351,963,76777.09,44633.588729,0
1582718400000,0.5758,0.5834,0.5188,0.525,382905.8,1582761599999,205621.290707,1082,173110.25,91627.859719,0
1582761600000,0.5221,0.5451,0.5022,0.5317,162553.81,1582804799999,85116.014334,880,99160.57,52046.64029,0
1582804800000,0.542,0.5641,0.5155,0.5301,114566.22,1582847999999,62807.070374,637,43322.23,23774.992732,0
1582848000000,0.5232,0.5444,0.4929,0.5128,44818.61,1582891199999,23176.045541,373,13717.38,7115.574123,0
1582891200000,0.5062,0.5444,0.4883,0.5245,144774.32,1582934399999,73975.236127,656,63332.94,32398.64178,0
1582934400000,0.5265,0.5395,0.5236,0.5341,104820.81,1582977599999,55902.868578,347,35278.02,18776.490408,0
1582977600000,0.5289,0.5341,0.519,0.5251,96322.45,1583020799999,50392.022589,344,59427.0,30998.872064,0
1583020800000,0.5245,0.534,0.5032,0.5287,101412.49,1583063999999,53207.439766,535,44543.58,23442.809233,0
1583064000000,0.5287,0.5336,0.5,0.5154,118836.59,1583107199999,60988.608865,465,60841.93,31249.200828,0
1583107200000,0.5101,0.5341,0.5101,0.5314,52944.03,1583150399999,27775.180578,240,43431.87,22827.496649,0
1583150400000,0.5328,0.5710000000000001,0.5258,0.5591,182534.62,1583193599999,100868.699308,654,74950.52,41542.605176,0
1583193600000,0.5573,0.591,0.5565,0.586,133191.48,1583236799999,76496.122453,1142,70739.92,40867.052776,0
1583236800000,0.5866,0.6087,0.5674,0.5805,270129.12,1583279999999,158527.105253,1611,157012.71,92236.621986,0
1583280000000,0.5806,0.5981,0.5782,0.5803,80213.14,1583323199999,47088.525359,986,25077.04,14736.545536,0
1583323200000,0.5803,0.6395,0.57,0.6105,308407.38,1583366399999,187702.991111,1666,115426.06,70348.125166,0
1583366400000,0.611,0.6535,0.61,0.6509999999999999,85559.48,1583409599999,53908.150152,807,48269.08,30421.996839,0
1583409600000,0.6509999999999999,0.6787,0.505,0.6036,377404.24,1583452799999,233615.583292,2349,187987.88,117952.651436,0
1583452800000,0.6026,0.6289,0.584,0.6131,325061.73,1583495999999,195929.046952,1425,151425.13,91250.214006,0
1583496000000,0.6131,0.624,0.5906,0.6043,104401.55,1583539199999,62887.943603,680,44470.11,26943.940535,0
1583539200000,0.6051,0.6111,0.5908,0.5993,90499.21,1583582399999,54489.616776,562,35171.01,21182.593667,0
1583582400000,0.5992,0.6248,0.547,0.5562,435931.45,1583625599999,253517.108921,1694,246628.07,142657.98433,0
1583625600000,0.5545,0.5760000000000001,0.5284,0.5701,116012.6,1583668799999,63289.32127000001,930,51667.29,28172.592872,0
1583668800000,0.5684,0.5684,0.5,0.5053,193896.7,1583711999999,102487.424804,1498,79294.91,42312.717895,0
1583712000000,0.5051,0.5272,0.4853,0.487,259394.83,1583755199999,130585.324974,1535,88465.03,44847.1062,0
1583755200000,0.4861,0.49,0.4392,0.4676,157018.21,1583798399999,72869.002174,1054,83650.21,38670.045394,0
1583798400000,0.4664,0.5198,0.4575,0.4926,144323.69,1583841599999,69693.763441,794,58744.85,28310.9874,0
1583841600000,0.495,0.511,0.4626,0.478,85576.67,1583884799999,41505.948804,625,40445.52,19628.472424,0
1583884800000,0.4756,0.4894,0.4537,0.4743,151469.25,1583927999999,71384.327749,660,76264.57,35981.630938999995,0
1583928000000,0.4718,0.4757,0.4239,0.4606,149064.06,1583971199999,67035.06408899999,901,80691.22,36125.848617,0
1583971200000,0.4606,0.4606,0.0001,0.2724,665302.11,1584014399999,233672.642985,2582,330689.05,122389.472285,0
1584014400000,0.2756,0.3029,0.192,0.2091,339059.75,1584057599999,90179.517252,1533,166840.74,44948.150088,0
1584057600000,0.2076,0.2685,0.1646,0.2527,494611.58,1584100799999,110707.0276,2039,227074.69,51545.537994,0
1584100800000,0.252,0.2893,0.2054,0.2658,338214.01,1584143999999,85323.37053500001,1312,191707.44,47995.026384,0
1584144000000,0.2656,0.2946,0.2562,0.2783,113250.95,1584187199999,31434.115365,605,72638.3,20139.665493,0
1584187200000,0.2761,0.284,0.2451,0.25,264481.53,1584230399999,70062.62395499999,858,115920.7,29840.374273,0
1584230400000,0.2491,0.2668,0.2446,0.2634,63666.64,1584273599999,16118.015987,305,38885.08,9860.210177,0
1584273600000,0.2634,0.2726,0.2414,0.2486,159174.21,1584316799999,40716.553065,960,52168.69,13421.547201,0
1584316800000,0.2457,0.2457,0.1806,0.1905,252723.71,1584359999999,51733.260796,1048,93107.22,19221.077573,0
1584360000000,0.1904,0.2245,0.187,0.2103,183404.31,1584403199999,37509.576598,790,100260.73,20592.402019,0
1584403200000,0.2115,0.2359,0.2074,0.2293,98268.32,1584446399999,21983.102331,465,61253.58,13649.056592,0
1584446400000,0.2295,0.2519,0.2206,0.2471,113544.87,1584489599999,27221.955664,526,62326.22,14887.275863,0
1584489600000,0.2452,0.2559,0.2291,0.2368,120694.62,1584532799999,29427.231174,513,59541.0,14528.946362,0
1584532800000,0.2353,0.2559,0.2271,0.2541,77195.59,1584575999999,18653.590329,451,35851.68,8648.710862,0
1584576000000,0.2563,0.2755,0.2512,0.2638,564475.28,1584619199999,150659.323619,1000,223033.48,59162.41847100001,0
1584619200000,0.2662,0.2897,0.2599,0.2749,195024.07,1584662399999,53383.521381,939,120769.41,33028.972104,0
1584662400000,0.2782,0.3345,0.2782,0.3191,213910.4,1584705599999,65434.936823,863,100735.72,30604.295706,0
1584705600000,0.3191,0.3193,0.2482,0.282,421163.54,1584748799999,118082.246119,1467,205481.39,56913.97469600001,0
1584748800000,0.2837,0.2903,0.2561,0.2667,158944.3,1584791999999,43755.164227,446,38883.25,10579.500548,0
1584792000000,0.2684,0.2837,0.2684,0.2749,93916.43,1584835199999,25998.556552,462,41713.36,11619.024291,0
1584835200000,0.2732,0.284,0.2685,0.2698,58126.34,1584878399999,16178.161728,308,25332.65,7065.232939,0
1584878400000,0.2684,0.2685,0.2442,0.2461,159024.37,1584921599999,40688.236559,620,75472.83,19391.112848,0
1584921600000,0.2459,0.2539,0.2424,0.2486,43851.45,1584964799999,10844.765223,200,15467.23,3843.833781,0
1584964800000,0.25,0.2914,0.25,0.2909,130085.67,1585007999999,36059.343284,678,73942.61,20468.044843,0
1585008000000,0.2909,0.313,0.2891,0.309,166304.64,1585051199999,49759.886016,768,72579.16,21703.742854,0
1585051200000,0.3093,0.3093,0.29100000000000004,0.29600000000000004,113196.58,1585094399999,33919.738822,565,57479.8,17219.61588,0
1585094400000,0.2936,0.2955,0.274,0.2766,160208.2,1585137599999,45515.79551600001,738,58396.52,16646.08278,0
1585137600000,0.2798,0.2919,0.2795,0.2918,54977.62,1585180799999,15805.922008,352,23738.75,6817.294442,0
1585180800000,0.29100000000000004,0.2962,0.2806,0.2839,137295.11,1585223999999,39102.423598,494,78908.67,22490.286357,0
1585224000000,0.2845,0.2959,0.2812,0.2925,99940.8,1585267199999,28779.011311,486,31970.1,9189.70005,0
1585267200000,0.2927,0.2963,0.28,0.2855,61461.26,1585310399999,17750.934428,205,32262.42,9368.937322,0
1585310400000,0.2841,0.4499,0.2814,0.3064,1791768.65,1585353599999,645904.824541,5506,789904.91,284090.971916,0
1585353600000,0.3064,0.3314,0.2749,0.3114,745765.8,1585396799999,227689.690539,2434,346809.2,106357.063154,0
1585396800000,0.3114,0.3174,0.2896,0.2976,507575.08,1585439999999,153316.063304,1557,205815.15,62275.793566,0
1585440000000,0.2974,0.2974,0.2817,0.2855,170985.79,1585483199999,49224.368104,534,83631.33,24153.666078,0
1585483200000,0.2855,0.2935,0.2374,0.2642,400908.26,1585526399999,108710.256667,958,139339.35,37948.332774,0
1585526400000,0.2636,0.2925,0.2611,0.2883,214518.07,1585569599999,60185.720597,885,120003.98,33637.241873,0
1585569600000,0.2887,0.3072,0.2825,0.2969,257737.12,1585612799999,76981.14442000001,1015,125259.75,37431.036446,0
1585612800000,0.2969,0.305,0.2925,0.2999,75479.06,1585655999999,22587.024981,307,32050.67,9580.510061,0
1585656000000,0.2984,0.312,0.2969,0.3033,180797.66,1585699199999,55393.173477,598,76308.5,23320.846076,0
1585699200000,0.3035,0.3035,0.2928,0.2937,78943.55,1585742399999,23318.18369,297,48893.27,14445.497003,0
1585742400000,0.2951,0.3031,0.2819,0.3031,149681.62,1585785599999,43311.12746600001,610,84948.16,24629.761496,0
1585785600000,0.3034,0.3066,0.2967,0.3045,110399.5,1585828799999,33233.121411,403,37568.84,11353.847846,0
1585828800000,0.3043,0.35,0.303,0.3109,468221.52,1585871999999,148501.95033,1597,196266.92,62444.947164,0
1585872000000,0.3105,0.3398,0.3038,0.3291,148885.56,1585915199999,47834.195263,640,57481.61,18433.990956,0
1585915200000,0.3279,0.3304,0.3153,0.32299999999999995,187788.8,1585958399999,60235.04125,573,67044.31,21525.470713,0
1585958400000,0.3229,0.3333,0.3179,0.3236,56464.74,1586001599999,18373.323099,359,18222.16,5925.257075,0
1586001600000,0.3226,0.3234,0.3092,0.3166,155260.35,1586044799999,48948.821599,665,65416.68,20622.504146,0
1586044800000,0.3171,0.344,0.3111,0.3167,84014.15,1586087999999,26689.121395,461,48427.6,15492.337137,0
1586088000000,0.3168,0.326,0.3144,0.3242,106237.3,1586131199999,34060.198251999995,628,54757.53,17565.714393000002,0
1586131200000,0.3235,0.3457,0.3235,0.3378,241871.42,1586174399999,81396.755265,872,134667.35,45372.857235,0
1586174400000,0.3378,0.3523,0.335,0.3477,404367.12,1586217599999,139293.502849,1026,131231.55,45025.682869,0
1586217600000,0.3484,0.3603,0.3419,0.3588,165874.4,1586260799999,58372.775916,665,69972.17,24684.848774,0
1586260800000,0.3588,0.4104,0.339,0.3476,397095.99,1586303999999,141794.462099,1630,206155.33,73803.324364,0
1586304000000,0.3455,0.3629,0.3431,0.35200000000000004,106522.45,1586347199999,37599.460588,616,40779.86,14344.525729,0
1586347200000,0.3534,0.3599,0.3451,0.3599,216902.32,1586390399999,76507.756246,486,117454.95,41435.811687,0
1586390400000,0.3599,0.3670000000000001,0.3529,0.3533,123951.32,1586433599999,44746.359727,520,54882.59,19859.765658,0
1586433600000,0.3529,0.3639,0.3469,0.3558,165816.58,1586476799999,59135.59755599999,515,76193.01,27149.217033,0
1586476800000,0.3558,0.3573,0.318,0.3219,285620.24,1586519999999,95597.578006,929,157944.4,53035.215927,0
