Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1597968000000,0.12267,0.12269,0.11542,0.11623,1980272.8,1598011199999,235397.826903,1327,710029.5,84409.397578,0
1598011200000,0.11649,0.1174,0.09162,0.10672,2506393.1,1598054399999,281311.38032199995,1583,935755.1,104689.874134,0
1598054400000,0.10762,0.1134,0.0992,0.11049,1829873.0,1598097599999,193335.977959,1141,859591.4,91268.947917,0
1598097600000,0.11065,0.12846,0.1099,0.12439,3801320.6,1598140799999,455504.069219,2276,1899193.6,227790.870594,0
1598140800000,0.12434,0.1325,0.117,0.12441,5688621.6,1598183999999,707154.3706970002,3184,2212425.8,276617.941898,0
1598184000000,0.12433,0.13415,0.1202,0.12176,3924195.2,1598227199999,500194.420362,2291,1713324.9,218314.333891,0
1598227200000,0.12162,0.13459000000000002,0.11753,0.12905999999999998,4286441.7,1598270399999,544696.630148,2523,2079516.0,264958.169483,0
1598270400000,0.12905999999999998,0.1348,0.1278,0.1278,2405044.5,1598313599999,315407.411766,1255,1209210.2,158385.876268,0
1598313600000,0.12784,0.13577,0.1254,0.13264,2971349.9,1598356799999,392170.113419,1692,1584518.8,209464.71528,0
1598356800000,0.13163,0.13163,0.11164,0.11953,4072255.9,1598399999999,491621.480236,2089,1919866.4,230714.371411,0
1598400000000,0.11961,0.12441,0.11701,0.12212,1875579.0,1598443199999,226590.355162,1050,966921.8,116805.750457,0
1598443200000,0.12259,0.12949000000000002,0.11912,0.12782000000000002,2667257.6,1598486399999,330785.172437,1640,1380512.3,171489.213946,0
1598486400000,0.1275,0.1533,0.12746,0.13166,20674125.6,1598529599999,2934364.941311,11780,10265566.6,1453537.386424,0
1598529600000,0.13139,0.15108,0.12999000000000002,0.14632,11439402.7,1598572799999,1624487.675563,8409,5316582.2,757312.375155,0
1598572800000,0.14608,0.189,0.14445,0.17845,22585699.1,1598615999999,3910696.221929,16276,10425874.1,1801943.116697,0
1598616000000,0.17845,0.18846,0.16523,0.17820999999999998,10342141.4,1598659199999,1831185.478343,8076,4775613.1,846701.04778,0
1598659200000,0.17820999999999998,0.20051,0.17668,0.19172,13720251.3,1598702399999,2620502.287343,10661,6830928.5,1305688.750097,0
1598702400000,0.192,0.2058,0.17164,0.1722,15697471.2,1598745599999,2966713.486958001,10492,7122401.0,1348673.524881,0
1598745600000,0.17228,0.17844000000000002,0.16526,0.17236,7341951.9,1598788799999,1257266.993703,4812,3431354.0,588116.837923,0
1598788800000,0.17357,0.17558,0.16197,0.16467,4685036.4,1598831999999,786698.902461,2972,2038555.3,342195.319832,0
1598832000000,0.16462000000000002,0.1737,0.1595,0.16187,5172577.5,1598875199999,857756.234865,3191,2340509.9,388628.085681,0
1598875200000,0.16252,0.16891,0.16017,0.16046,2759331.6,1598918399999,449565.099463,2263,1030620.5,168655.496898,0
1598918400000,0.16019,0.16105,0.14611,0.14611,8622784.4,1598961599999,1324834.090713,5195,4235657.6,651541.549687,0
1598961600000,0.14642,0.16226,0.14581,0.15153,5105287.1,1599004799999,794043.726586,3869,2376655.7,369921.667312,0
1599004800000,0.15224,0.15838,0.13699999999999998,0.14489000000000002,5120489.4,1599047999999,772957.629371,3865,2090208.3,316067.344489,0
1599048000000,0.14487,0.14774,0.1358,0.14244,3134857.3,1599091199999,443482.19192700007,1965,1490026.3,211376.05304,0
1599091200000,0.14244,0.14344,0.12484,0.12682000000000002,4433360.0,1599134399999,598809.328889,2153,1752213.4,237553.359575,0
1599134400000,0.12646,0.12684,0.09828,0.0995,7413179.6,1599177599999,859073.4975180002,3639,3088393.1,360176.303229,0
1599177600000,0.09935,0.12026,0.0985,0.11264,7806442.8,1599220799999,840127.546118,3533,3810953.4,409692.481976,0
1599220800000,0.11289,0.16147999999999998,0.11184,0.14651,28413877.7,1599263999999,4001330.995761,15501,13604907.6,1909521.530522,0
1599264000000,0.14712999999999998,0.15557,0.11888,0.12245,13771405.5,1599307199999,1903117.202301,8049,5846851.4,815806.663323,0
1599307200000,0.12242,0.14887999999999998,0.111,0.1264,15615562.0,1599350399999,2034003.2686,9037,7152940.1,934528.45948,0
1599350400000,0.12683,0.14795,0.11393,0.13675,10617469.3,1599393599999,1379478.583979,6142,5737640.6,747200.662897,0
1599393600000,0.13698,0.1475,0.12600999999999998,0.13141,8817565.5,1599436799999,1198746.441756,4653,4285754.5,582427.6667909999,0
1599436800000,0.13133,0.13648,0.111,0.1141,9900328.0,1599479999999,1206146.8956459998,4907,5402372.1,657855.044529,0
1599480000000,0.11434,0.133,0.1093,0.129,6874759.6,1599523199999,826850.843303,3406,3679388.6,443982.49646000005,0
1599523200000,0.12922,0.13005,0.11261,0.11465999999999997,5505498.0,1599566399999,660268.3929229999,2861,2533228.1,303884.905693,0
1599566400000,0.11441,0.11933,0.11032,0.11568,3018082.4,1599609599999,347574.218133,1632,1691665.0,194459.943487,0
1599609600000,0.11532,0.1214,0.109,0.11652,3716931.7,1599652799999,427799.68812,2196,1497896.8,172911.61799600002,0
1599652800000,0.11653,0.12351,0.11412,0.11747,3690978.1,1599695999999,440666.842113,2221,1530376.7,182632.427741,0
1599696000000,0.11761,0.12832000000000002,0.11721,0.12021,4688971.6,1599739199999,572930.315429,2668,2154071.4,263026.70971,0
1599739200000,0.12019,0.12664,0.11718,0.12013,3092462.2,1599782399999,377458.483643,1860,1827097.5,223316.011053,0
1599782400000,0.12013,0.13754,0.11345,0.12882000000000002,10579442.5,1599825599999,1353663.831291,6613,5332860.3,682390.615041,0
1599825600000,0.12812,0.14365,0.128,0.13369,6959883.9,1599868799999,953551.792309,4574,3407545.6,468065.296795,0
1599868800000,0.13339,0.13624,0.12680999999999998,0.12795,3310055.1,1599911999999,433632.165838,2371,1541515.6,202591.346649,0
1599912000000,0.12827,0.13414,0.12666,0.13083,1949491.1,1599955199999,252534.048016,1497,865292.8,112392.391428,0
1599955200000,0.13098,0.13523,0.121,0.12116,4521172.7,1599998399999,583098.819807,3470,2113153.5,273268.555839,0
1599998400000,0.12101,0.12317,0.11664,0.12118,1988756.8,1600041599999,237558.724531,1531,741474.0,88722.197201,0
1600041600000,0.12048,0.1241,0.11689,0.12009,2206471.4,1600084799999,265638.632874,1719,1028517.0,123593.248946,0
1600084800000,0.12017,0.12241,0.11718,0.1195,1693299.7,1600127999999,203705.750801,1463,763090.8,91744.193813,0
1600128000000,0.11976,0.12625999999999998,0.11592,0.11777,3462215.6,1600171199999,418687.28086,2080,1530269.1,185227.418199,0
1600171200000,0.11818,0.13497,0.11475,0.11591,9657307.3,1600214399999,1205780.498033,5478,4641486.4,581287.584337,0
1600214400000,0.11591,0.1293,0.10971,0.12129,6132223.9,1600257599999,740057.366065,3715,3259015.1,395271.726445,0
1600257600000,0.12159,0.12499,0.11878,0.12048,2275453.4,1600300799999,276908.10126100003,1508,1155704.3,140770.415347,0
1600300800000,0.12047,0.12572,0.11173,0.11649,3900899.9,1600343999999,460948.114123,3176,2178645.9,257336.697827,0
1600344000000,0.11644000000000003,0.12,0.1137,0.11955,2205879.0,1600387199999,255814.378957,2640,1151046.3,133494.94086,0
1600387200000,0.11947,0.12397,0.11633,0.11976,4556345.5,1600430399999,549766.260081,4920,2190513.4,264267.419842,0
1600430400000,0.11979,0.1223,0.11422,0.11832,2697419.3,1600473599999,317492.863476,3280,1137159.1,133817.4212,0
1600473600000,0.11911,0.11992,0.114,0.11664,2634524.1,1600516799999,307478.842362,2539,1061529.2,123766.135013,0
1600516800000,0.117,0.11798,0.11203,0.1166,3911726.1,1600559999999,447600.215889,3198,2111991.0,241799.559163,0
1600560000000,0.11657,0.11913,0.11018,0.1124,4275454.3,1600603199999,489927.689004,3703,1936153.7,222228.967695,0
1600603200000,0.11238,0.11238,0.10008,0.10449,6267130.3,1600646399999,661194.66779,5448,2785913.5,293593.342865,0
1600646400000,0.10457,0.1059,0.08887,0.08991,8818223.9,1600689599999,844606.851202,6286,4222038.6,404034.438812,0
1600689600000,0.08991,0.09284,0.08232,0.0844,6424728.2,1600732799999,559219.531358,4881,2812479.4,245167.669836,0
1600732800000,0.08441,0.08968,0.08197,0.08536,4096536.2,1600775999999,351116.567631,3555,2117023.9,181267.977475,0
1600776000000,0.085,0.08893,0.08305,0.08725,3504682.0,1600819199999,302158.336748,2365,1682963.3,145285.469713,0
1600819200000,0.08699,0.09281,0.08102999999999999,0.08333,7664741.3,1600862399999,659604.402889,5346,3560089.3,305705.825211,0
1600862400000,0.08347,0.08591,0.07493999999999999,0.07612999999999999,5378529.9,1600905599999,429009.739494,3625,2321332.8,186150.243383,0
1600905600000,0.07616,0.08699,0.07556,0.08069,4428558.1,1600948799999,345201.895481,3510,2607300.8,203611.854243,0
1600948800000,0.08094,0.0861,0.07785,0.08549,2838904.6,1600991999999,232050.701391,2551,1590652.0,130185.672535,0
1600992000000,0.08544,0.086,0.08039,0.08261,1991140.2,1601035199999,165346.308356,1665,891608.0,74028.099447,0
1601035200000,0.08271,0.09693,0.08266,0.09414,6880192.8,1601078399999,620632.7037399999,3908,3094127.0,278231.048328,0
1601078400000,0.0947,0.0961,0.09088,0.09346,2776974.1,1601121599999,259568.613084,2539,1486165.7,138858.313124,0
1601121600000,0.09317,0.09943,0.08968999999999999,0.09738,4845597.0,1601164799999,465364.769001,3425,2028310.6,194914.251925,0
1601164800000,0.09755,0.09955,0.08800000000000001,0.08802,3753308.4,1601207999999,350283.167788,2543,1661623.2,155066.352804,0
1601208000000,0.08800000000000001,0.09377,0.08676,0.09307,2882664.8,1601251199999,257906.395725,2032,1664943.4,148684.946066,0
1601251200000,0.09395,0.1133,0.09388,0.10862,9258058.2,1601294399999,969626.829505,9226,4454859.2,466066.627026,0
1601294400000,0.10864,0.11112,0.10354,0.10439,6713421.4,1601337599999,723958.153762,8252,3280831.8,354224.3983880001,0
1601337600000,0.10439,0.12034,0.10227,0.11286,12112066.9,1601380799999,1394764.982144,14454,5766434.3,665534.421,0
1601380800000,0.1129,0.11861,0.10765,0.1159,6180518.9,1601423999999,700010.158804,5514,3055095.4,345932.682329,0
1601424000000,0.11593,0.12025,0.1122,0.1122,5112455.0,1601467199999,590001.709187,6552,2501430.2,287951.217174,0
1601467200000,0.1122,0.11622,0.11066,0.11476,3013382.7,1601510399999,342194.314161,2881,1527742.5,173703.893688,0
1601510400000,0.11487,0.11572,0.11194,0.11374,2591803.3,1601553599999,294200.852035,2714,1032923.7,117277.460508,0
1601553600000,0.11329000000000003,0.11384,0.10153,0.10545999999999997,4109891.8,1601596799999,435058.910982,3809,1800733.2,189976.389812,0
1601596800000,0.10487,0.10872,0.08900000000000001,0.0914,7447942.2,1601639999999,731206.3338970002,5258,3370140.8,330313.808646,0
1601640000000,0.09168,0.09901,0.09139,0.09834,4028306.5,1601683199999,386848.710253,2754,2304626.3,220985.911641,0
1601683200000,0.09844,0.10542,0.09704,0.10458,3562868.8,1601726399999,358930.505488,2855,1640383.2,165846.27947,0
1601726400000,0.10457,0.10681,0.10172,0.10343,1583252.2,1601769599999,165166.52426600002,1888,769681.9,80436.29790599999,0
1601769600000,0.10313,0.10468,0.09879,0.10119,2522374.5,1601812799999,256702.555525,1970,1078097.5,109724.811007,0
1601812800000,0.10137,0.10514,0.09838,0.1049,1957266.5,1601855999999,199632.640211,2051,1184323.6,120544.077786,0
1601856000000,0.10465,0.10989000000000003,0.10227,0.10357,4127397.8,1601899199999,435591.607937,3005,2009947.7,211499.99634,0
1601899200000,0.10357,0.11,0.10291,0.10794,1789215.1,1601942399999,190481.043226,1930,935541.0,99727.503242,0
1601942400000,0.10829,0.10829,0.09617,0.09695,3735790.7,1601985599999,380923.375595,3339,1556784.5,159294.756391,0
1601985600000,0.0967,0.10445,0.09478,0.0964,3120699.0,1602028799999,307921.327292,3310,1510244.9,149271.518905,0
1602028800000,0.09531,0.0957,0.08738,0.08847000000000001,4777488.9,1602071999999,431993.304707,4330,2170747.8,195536.273026,0
1602072000000,0.08885,0.09649,0.08885,0.09566,2415757.0,1602115199999,223163.586638,2122,1469384.3,135780.08281700002,0
1602115200000,0.09591,0.09729,0.09197,0.09496,3158991.3,1602158399999,299292.823282,3482,1673872.0,158464.664289,0
1602158400000,0.09496,0.10369,0.0939,0.10259,5197441.7,1602201599999,518090.635769,4257,2737243.4,273129.20049200003,0
1602201600000,0.10247,0.10514,0.09863,0.10298,3231836.3,1602244799999,329379.59442399995,2958,1701641.2,173355.75626700002,0
1602244800000,0.10356,0.10694,0.10207,0.1028,3251667.2,1602287999999,340731.52988000005,2828,1661770.4,174387.088704,0
1602288000000,0.10316,0.119,0.10204,0.11735,11077445.9,1602331199999,1253586.663581,7489,6111937.3,688452.2854930001,0
1602331200000,0.11694,0.131,0.1152,0.12585,11583390.9,1602374399999,1452036.230595,10400,5888449.7,737952.779325,0
1602374400000,0.12580999999999998,0.12772999999999998,0.1177,0.1248,8014424.0,1602417599999,977501.654817,5294,3789778.9,461839.175311,0
1602417600000,0.12495,0.12662,0.11567,0.11873,5714036.2,1602460799999,685517.2625859999,4146,2742571.8,329256.604602,0
1602460800000,0.11923,0.11999,0.11114,0.11299,9766036.5,1602503999999,1125077.580771,6892,4720678.3,544240.2790229999,0
1602504000000,0.11299,0.12241,0.11296,0.1134,9185309.1,1602547199999,1085777.007887,6372,3497646.9,412526.246105,0
1602547200000,0.11339,0.11632,0.11025,0.11469,7412621.1,1602590399999,842326.965748,5631,3826370.9,435107.828659,0
1602590400000,0.11475,0.118,0.10758,0.1123,5185561.7,1602633599999,584303.996664,3802,2548036.8,286115.459288,0
1602633600000,0.11269,0.11695,0.10329,0.10371,6360598.7,1602676799999,706124.673867,4915,2957881.5,328672.164973,0
1602676800000,0.1035,0.10682,0.09872,0.1017,7146533.2,1602719999999,732309.423658,4903,3326727.1,341013.308922,0
1602720000000,0.10169,0.10177,0.0962,0.09659,4909354.4,1602763199999,482770.278608,3549,2031768.6,199908.132662,0
1602763200000,0.09681,0.1017,0.09563,0.09592,3492086.0,1602806399999,344455.72263800004,2459,1654691.1,163326.73588800002,0
1602806400000,0.09593,0.09622,0.08511,0.0892,10008746.9,1602849599999,892028.327507,5319,4843499.6,430129.733144,0
1602849600000,0.0892,0.09,0.08406,0.08445,4558543.3,1602892799999,397572.684779,2668,2507603.2,218856.37368,0
1602892800000,0.08446000000000001,0.0893,0.08222,0.08769,3025606.5,1602935999999,263175.238513,1948,1252262.1,108951.246262,0
1602936000000,0.08767,0.092,0.08502,0.08872999999999999,1903574.7,1602979199999,166355.0155,1246,1025433.1,89896.98275499998,0
1602979200000,0.08872999999999999,0.09397,0.08811000000000001,0.093,1979744.5,1603022399999,181381.814086,1741,1129959.9,103692.369524,0
1603022400000,0.093,0.09425,0.09001,0.09115,2301042.2,1603065599999,211546.25413,1673,914348.2,84046.75622000001,0
1603065600000,0.09108,0.09108,0.08365,0.08563,2988144.8,1603108799999,256690.06289,2232,1368349.7,117419.96173,0
1603108800000,0.08578999999999999,0.08916,0.08081,0.08267000000000001,5982243.3,1603151999999,506011.758319,3308,2868124.9,242776.678839,0
1603152000000,0.08252000000000001,0.08267000000000001,0.07507,0.07871,5777770.3,1603195199999,463277.335784,3623,2638087.0,211777.788828,0
1603195200000,0.07855,0.08115,0.07536,0.07615,4672600.7,1603238399999,359928.138997,2485,2147735.8,165340.145878,0
1603238400000,0.07644,0.0812,0.0763,0.0786,2656494.4,1603281599999,209679.941507,1427,1434079.1,113149.405427,0
1603281600000,0.07812000000000001,0.085,0.07712999999999999,0.07901,7816770.8,1603324799999,632855.7397939999,4058,3726083.8,301885.966082,0
1603324800000,0.07873,0.08687,0.07873,0.08386,4353092.7,1603367999999,365070.563959,2704,2118359.5,177718.460663,0
1603368000000,0.08357,0.08874,0.08294,0.08521000000000001,5637592.1,1603411199999,484740.773988,2964,3170471.1,272319.783123,0
1603411200000,0.08507999999999999,0.08521000000000001,0.08087000000000001,0.08336,3675261.9,1603454399999,304803.339173,2150,1786961.9,148400.001803,0
1603454400000,0.08306000000000001,0.08357,0.0786,0.08077999999999999,3728976.6,1603497599999,300777.09501,2004,1735761.4,140036.459485,0
1603497600000,0.08055,0.08332,0.0798,0.0818,1347131.9,1603540799999,109765.095173,1266,726645.5,59215.795421,0
1603540800000,0.08181000000000001,0.0897,0.08121,0.08769,7444700.0,1603583999999,634753.981902,3801,3320373.4,283026.786696,0
1603584000000,0.08724,0.09189,0.08347,0.08441,8105205.2,1603627199999,709865.2320579998,4265,3408102.8,298724.67510500003,0
1603627200000,0.08441,0.08954,0.08341,0.0864,5974876.9,1603670399999,517169.454207,3415,2950842.2,255588.028044,0
1603670400000,0.08648,0.08718,0.08361,0.08481,2441503.0,1603713599999,208660.110294,1483,1243845.3,106414.470418,0
1603713600000,0.08482,0.08509,0.076,0.07829,7423828.9,1603756799999,593233.801319,3307,3388409.6,269513.624981,0
1603756800000,0.07839,0.0802,0.07566,0.07818,4071772.4,1603799999999,315801.241731,2345,1995301.1,154819.925477,0
1603800000000,0.0784,0.08052999999999999,0.075,0.07742,3958259.2,1603843199999,307257.826897,2206,1571058.8,122064.285044,0
1603843200000,0.07729,0.07775,0.0693,0.07,4410187.3,1603886399999,323081.831037,2278,1327907.7,97060.347065,0
1603886400000,0.06986,0.07147,0.06595,0.06831,3690389.7,1603929599999,253825.91257,2021,1804276.2,124027.936201,0
1603929600000,0.0681,0.06994,0.0661,0.06612,1676228.4,1603972799999,113950.192493,1023,771983.2,52626.700957,0
1603972800000,0.06624,0.06723,0.06419,0.06559,2568732.1,1604015999999,169019.53855899998,1511,1007976.9,66379.087449,0
1604016000000,0.06558,0.06671,0.05869,0.06059,3861179.2,1604059199999,237906.863176,2068,1861365.2,115053.06913499998,0
1604059200000,0.060620000000000014,0.0638,0.06022,0.06282,2730180.3,1604102399999,170548.917802,1526,1203602.4,75212.53549,0
1604102400000,0.06277,0.06423,0.060979999999999986,0.060979999999999986,3036332.7,1604145599999,190704.785673,1482,1739140.8,109523.339067,0
1604145600000,0.06096,0.0616,0.05947,0.05991000000000001,2041577.6,1604188799999,123465.516405,947,1028105.4,62333.89790599999,0
1604188800000,0.059779999999999986,0.06068,0.05767000000000001,0.058079999999999986,2755266.2,1604231999999,162239.674771,1547,1302626.6,76625.587501,0
1604232000000,0.05817000000000001,0.06094,0.05779,0.05913,3935680.1,1604275199999,234602.457907,1950,2163799.0,128840.217353,0
1604275200000,0.05918,0.06072,0.05785,0.058,1935069.2,1604318399999,115364.243297,1130,1046562.3,62468.046012,0
1604318400000,0.05801,0.061,0.05667000000000001,0.05754,5504184.3,1604361599999,323593.48396,2136,3781046.8,222394.948492,0
1604361600000,0.057579999999999985,0.05773,0.05223,0.05325,6668545.0,1604404799999,361069.474761,2443,3202691.0,172672.88315,0
1604404800000,0.053229999999999986,0.05499,0.052320000000000005,0.0543,5322003.4,1604447999999,285507.77290700004,1701,3329819.9,178387.288157,0
1604448000000,0.05404,0.05571,0.05164,0.05209,2864586.2,1604491199999,154044.082657,1393,1681038.3,90526.392726,0
1604491200000,0.05205,0.0539,0.05011,0.053020000000000005,6269795.5,1604534399999,328611.596726,2599,3169495.2,166079.537155,0
1604534400000,0.05322,0.05456,0.05176,0.05234,4586040.3,1604577599999,243535.753788,2065,2029434.0,107826.91651199998,0
1604577600000,0.0524,0.05764,0.05159,0.05668,8788012.0,1604620799999,485471.171488,3125,4569386.3,253407.743599,0
1604620800000,0.05674,0.0634,0.05642000000000001,0.06327,8959590.3,1604663999999,539779.6041979999,4198,5016509.5,302787.52057199995,0
1604664000000,0.06335,0.06842999999999999,0.06102000000000001,0.06731000000000001,5195090.4,1604707199999,333304.743537,3279,2765497.9,177360.672907,0
1604707200000,0.06709,0.07587999999999999,0.06709,0.07488,10421394.3,1604750399999,744530.430009,7929,4407829.5,316558.504971,0
1604750400000,0.07507,0.07768,0.06021,0.06308,15475154.9,1604793599999,1042625.096577,7000,7915348.8,534615.3406079999,0
1604793600000,0.06312999999999999,0.07095,0.0618,0.07091,7877537.2,1604836799999,516533.4767,3880,4284042.7,280758.913472,0
1604836800000,0.07094,0.07299,0.06765,0.071,7512379.2,1604879999999,529308.0802869999,3457,3632291.2,256331.300419,0
1604880000000,0.0713,0.07378,0.06776,0.07205,4663437.5,1604923199999,331846.35668,2593,2453143.2,174322.77272,0
1604923200000,0.07189,0.07189,0.06648,0.06898,5947896.7,1604966399999,407669.620572,2982,2919137.2,200019.810325,0
1604966400000,0.06876,0.07934,0.06851,0.07608999999999999,8344516.4,1605009599999,631248.031621,4443,4434622.1,335278.873306,0
1605009600000,0.07608999999999999,0.08245,0.0737,0.08052999999999999,5827955.0,1605052799999,453668.367724,2563,2950557.0,229646.748952,0
1605052800000,0.08052999999999999,0.08382,0.07592,0.07593,6366494.1,1605095999999,510750.004109,3242,2992578.1,240961.459327,0
1605096000000,0.0761,0.07989,0.0729,0.07386000000000001,3570358.6,1605139199999,273941.955096,2097,1595107.6,122664.551321,0
1605139200000,0.07386000000000001,0.07757,0.07114,0.07392,3835801.0,1605182399999,287213.072054,1902,1682806.2,125516.319721,0
1605182400000,0.07388,0.07443999999999999,0.06699,0.06835,3751850.0,1605225599999,261051.961849,1678,1884884.0,131179.916241,0
1605225600000,0.06857,0.07531,0.06856,0.07374,3682965.8,1605268799999,263262.841362,1972,2110691.4,150910.746029,0
1605268800000,0.07374,0.07627,0.071,0.07322000000000001,2927020.0,1605311999999,214994.613684,1420,1633009.1,120015.624858,0
1605312000000,0.07337,0.07337,0.06412999999999999,0.06677000000000001,6077783.2,1605355199999,412151.76162,2697,2962571.2,200749.969451,0
1605355200000,0.06652000000000001,0.07247,0.06531,0.07028999999999999,5984182.4,1605398399999,409815.585466,3212,3103584.1,212735.326193,0
1605398400000,0.07069,0.07349,0.0668,0.0668,3699933.0,1605441599999,259753.223321,2078,1524711.3,107052.317417,0
1605441600000,0.06688999999999999,0.0695,0.06272,0.06532,6396875.9,1605484799999,422297.112438,2661,3053768.8,202522.537459,0
1605484800000,0.06511,0.06867999999999999,0.0639,0.06748,4877982.5,1605527999999,325643.936037,2317,2186140.5,146361.717529,0
1605528000000,0.06752000000000001,0.0706,0.06579,0.06785,4580664.5,1605571199999,313257.970205,2085,2326279.7,159488.048808,0
1605571200000,0.06763,0.07385,0.06742999999999999,0.07132000000000001,6394278.2,1605614399999,456566.5857979999,3925,3090966.1,220725.065181,0
1605614400000,0.07101,0.07173,0.06702000000000001,0.06971000000000001,5346433.2,1605657599999,368975.965279,2697,2796110.9,192954.74697,0
1605657600000,0.06978999999999999,0.07051,0.06102000000000001,0.06708,8408647.2,1605700799999,555006.211621,3928,4043473.8,267160.415944,0
1605700800000,0.06667999999999999,0.06685,0.061929999999999985,0.06505,4251932.8,1605743999999,271317.098401,1811,2202235.7,140512.80322899998,0
1605744000000,0.06498,0.06525,0.06156,0.06324,3060009.4,1605787199999,192893.6214,1627,1400445.5,88355.523694,0
1605787200000,0.06355,0.06785,0.06315,0.06671,6185398.6,1605830399999,404302.507377,3259,3451913.7,225815.046805,0
1605830400000,0.06675,0.07121,0.06632,0.07023,5273676.4,1605873599999,361542.771146,3171,2623964.9,180501.185819,0
1605873600000,0.07064,0.07173,0.06581000000000001,0.06677000000000001,10860457.9,1605916799999,745582.359929,4913,4833318.7,331693.677267,0
1605916800000,0.0668,0.0733,0.0649,0.07007000000000001,6991516.5,1605959999999,486889.506687,4690,3654118.4,254607.517566,0
1605960000000,0.07006,0.07787999999999999,0.06896000000000001,0.07587,11763808.6,1606003199999,873961.783745,8020,6564013.2,487682.073158,0
1606003200000,0.07584,0.08199999999999999,0.07249,0.07541,14082368.7,1606046399999,1089603.33811,8792,7477119.2,580047.2512279999,0
1606046400000,0.07533,0.0939,0.07462,0.08695,21952614.6,1606089599999,1878076.133787,14325,12130872.2,1039807.926046,0
1606089600000,0.08734,0.09265,0.08355,0.08612,12576930.1,1606132799999,1104904.619462,8823,6445498.1,566861.592704,0
1606132800000,0.08613,0.08822999999999999,0.08062000000000001,0.08528,15254623.8,1606175999999,1298721.709718,9874,7741007.6,659837.379948,0
1606176000000,0.08526,0.10269,0.08411,0.09373,23501703.9,1606219199999,2214333.858641,16543,13052331.6,1229684.67894,0
1606219200000,0.09322,0.10045,0.08724,0.09479,10161568.8,1606262399999,954622.452384,7011,4959713.6,465915.09951400006,0
1606262400000,0.09489,0.10167,0.08877,0.09924,10777587.8,1606305599999,1014466.408668,7658,5570744.0,525140.4970140001,0
1606305600000,0.09942,0.10635,0.08522,0.08941,18740427.7,1606348799999,1853718.871419,13328,9703774.9,962102.356862,0
1606348800000,0.08949,0.09522,0.06755,0.07443,21436716.3,1606391999999,1652726.820299,10893,10287542.3,794648.6073609998,0
1606392000000,0.07453,0.07715,0.0679,0.07552,10819137.0,1606435199999,782301.810242,5930,5057489.8,366458.691724,0
1606435200000,0.07567,0.0787,0.06941,0.07099,9191934.0,1606478399999,681422.656813,6223,4522865.8,334739.13217,0
1606478400000,0.07101,0.0736,0.06851,0.07315,3511944.9,1606521599999,250959.567229,2352,1708791.4,122427.228136,0
1606521600000,0.07352,0.07415,0.06999,0.07352,3273292.9,1606564799999,235018.682498,2389,1558884.1,112171.11298,0
