Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602720000000,51.43,54.004,44.423,45.69600000000001,5004.156,1602763199999,241937.828595,1556,2466.23,119614.09705,0
1602763200000,45.996,48.39,42.614,42.658,4071.418,1602806399999,186542.514358,1115,1570.562,73775.62496900001,0
1602806400000,42.947,43.88800000000001,40.15,41.444,1832.421,1602849599999,76895.33647000001,556,491.124,20686.550224,0
1602849600000,41.264,42.24,39.153,39.616,1035.646,1602892799999,42022.891898,259,272.238,11115.069859,0
1602892800000,39.363,43.122,38.494,43.122,1119.182,1602935999999,45238.53649,286,823.7739999999999,33410.205385,0
1602936000000,42.58,42.58,40.964,41.22,647.6569999999998,1602979199999,26940.221452,155,412.856,17197.964173,0
1602979200000,41.226000000000006,41.226000000000006,39.673,40.275,370.617,1603022399999,14966.314013999998,100,239.516,9655.851325,0
1603022400000,40.094,40.976000000000006,39.44,40.753,981.399,1603065599999,39492.357927,208,414.941,16771.436465,0
1603065600000,40.997,40.997,38.27,38.519,899.561,1603108799999,35625.753298,213,425.788,16954.848159999998,0
1603108800000,38.519,39.59,35.94300000000001,36.016,4827.707,1603151999999,179238.735205,992,828.4110000000002,30711.649594,0
1603152000000,35.903,36.39,33.146,34.758,2260.551,1603195199999,78387.69184,612,1139.043,39360.926905,0
1603195200000,34.914,35.566,32.039,32.21,5953.554,1603238399999,199415.191515,1138,1455.946,49486.452273,0
1603238400000,32.102,35.61,31.887,35.433,1738.439,1603281599999,58196.496509,417,994.615,33746.495133,0
1603281600000,35.053000000000004,37.142,34.382,35.105,3443.139,1603324799999,122489.358458,564,2225.087,79617.85289299999,0
1603324800000,35.336,36.7,33.486999999999995,36.573,1533.486,1603367999999,53452.255762,315,795.122,28062.734734,0
1603368000000,36.359,40.065,35.618,37.74,6237.739000000001,1603411199999,240888.794337,1320,3313.1940000000004,128752.510537,0
1603411200000,37.954,41.679,37.06800000000001,41.153,5002.89,1603454399999,200285.164587,906,3694.683,148482.768605,0
1603454400000,40.611,42.611,38.134,41.622,3513.218,1603497599999,141568.151425,796,2006.208,80831.691209,0
1603497600000,41.602,42.65600000000001,39.828,40.668,1811.036,1603540799999,74524.589701,430,808.1469999999998,33387.131264,0
1603540800000,40.642,41.165,38.677,39.483,1632.928,1603583999999,65311.87134400001,417,1055.56,42345.964189,0
1603584000000,39.18,40.875,38.84,39.227,1128.351,1603627199999,44711.443262,293,544.388,21667.95333,0
1603627200000,39.17,39.591,37.234,37.782,1220.283,1603670399999,47136.005673,293,442.598,17085.949919,0
1603670400000,37.664,39.169,37.234,38.73,678.607,1603713599999,26043.25495,230,474.244,18221.776626,0
1603713600000,38.64,38.84,34.695,35.85800000000001,1477.813,1603756799999,53993.692838,534,810.3910000000002,29742.788716000006,0
1603756800000,36.15,37.13800000000001,35.617,36.784,2392.695,1603799999999,87160.244178,320,1024.467,37319.112908,0
1603800000000,36.847,39.218,34.263000000000005,34.984,4002.035,1603843199999,146310.693512,962,1672.366,61966.621274,0
1603843200000,34.874,35.591,32.864000000000004,33.076,1915.72,1603886399999,65700.52722,351,776.3689999999998,26588.346465,0
1603886400000,32.947,33.943000000000005,32.0,32.4,2909.179,1603929599999,94489.595329,430,1656.658,53861.199804,0
1603929600000,32.501,33.203,29.0,29.077,4078.738,1603972799999,125445.23639,548,1960.771,60903.677809,0
1603972800000,29.032,30.831,28.19,29.223000000000006,5076.874,1604015999999,148975.125935,759,2944.695,86308.397098,0
1604016000000,29.196,31.084,27.784,31.03,5466.639,1604059199999,159213.024776,1001,3518.379000000001,102452.128674,0
1604059200000,31.03,32.04,30.416,31.099,3503.152,1604102399999,109577.01973800002,529,2415.783,75653.737296,0
1604102400000,31.041,32.843,29.789,30.183000000000003,3678.192,1604145599999,114093.59186400002,567,1350.869,41870.541544,0
1604145600000,30.381,30.954,29.544,29.544,2102.7470000000008,1604188799999,63851.244696,236,813.6189999999998,24534.878282,0
1604188800000,29.595,29.995,28.487,28.788,1577.547,1604231999999,46124.50723500001,248,890.704,26092.744494,0
1604232000000,28.734,31.101,28.627,30.526,3664.296,1604275199999,107565.737304,424,2176.306,63902.264399,0
1604275200000,30.847,34.454,30.159,31.018,4612.218,1604318399999,149275.317829,901,2138.588,69373.183725,0
1604318400000,30.551,30.665,29.155,29.696,2478.1,1604361599999,74349.320219,399,1014.718,30390.010873000007,0
1604361600000,29.469,30.044,27.45,28.7,1245.792,1604404799999,35446.453986,263,469.614,13270.491078,0
1604404800000,28.634,28.701,27.6,27.961,880.328,1604447999999,24644.490509,159,280.831,7872.998565999998,0
1604448000000,28.135,28.346,27.348000000000006,27.559,528.439,1604491199999,14698.459546,111,175.976,4880.85225,0
1604491200000,27.618,28.409,26.056,27.674,1376.799,1604534399999,37562.46768,247,791.699,21668.965669,0
1604534400000,27.779,27.826,26.049,26.524,583.852,1604577599999,15621.4527,98,274.885,7314.138923,0
1604577600000,26.3,32.297,26.185,31.0,5495.239000000001,1604620799999,166262.443894,1050,3808.56,115224.84112,0
1604620800000,31.042,38.0,30.91,37.735,7620.807,1604663999999,266134.585952,1579,5058.736,177042.015947,0
1604664000000,37.524,40.949,35.701,38.654,7184.89,1604707199999,272956.563989,2221,3428.011,130997.085738,0
1604707200000,38.575,45.09,38.575,43.826,7151.67,1604750399999,294405.161958,1913,4471.122,185538.028124,0
1604750400000,43.983,52.0,39.95,44.674,17461.217,1604793599999,807186.449195,5361,9724.684,451451.65018,0
1604793600000,44.401,48.713,42.799,48.6,6245.925,1604836799999,291882.69659,1706,4229.713,198381.379365,0
1604836800000,48.68,54.881,47.788,54.04,6350.105,1604879999999,323263.237594,2584,3670.087,187522.825618,0
1604880000000,54.163,58.98,49.521,58.146,7517.557,1604923199999,404369.714428,2602,4209.195,227722.646869,0
1604923200000,58.03100000000001,58.03100000000001,49.522,55.175,9563.3,1604966399999,520610.232763,3904,4656.27,254322.447152,0
1604966400000,55.31399999999999,62.976000000000006,52.863,61.343,5259.3,1605009599999,311676.385587,1978,3021.44,179853.636596,0
1605009600000,61.232,70.884,59.465,66.789,12417.761,1605052799999,815992.005175,3145,6611.7559999999985,435977.63607700006,0
1605052800000,67.476,69.179,55.48,57.044,14106.336,1605095999999,858768.333112,4179,5619.347,344976.058634,0
1605096000000,56.67,61.609,53.253,54.57899999999999,9975.135,1605139199999,572650.5880989999,3107,4651.7840000000015,268185.113473,0
1605139200000,54.59,60.0,52.583,56.588,4436.294,1605182399999,251437.903214,1843,2510.214,142047.81908699998,0
1605182400000,56.599,57.514,50.444,51.87,4413.302,1605225599999,233238.905173,1986,1910.452,100543.965953,0
1605225600000,51.87,64.0,51.098,62.181,6359.763000000001,1605268799999,372824.465863,2297,3403.007,197994.819598,0
1605268800000,62.31,66.999,60.58600000000001,63.369,10686.748,1605311999999,683633.007633,2714,6049.437,387614.420465,0
1605312000000,63.692,64.233,57.851000000000006,60.911,3293.788,1605355199999,199414.326148,1452,1651.805,100392.583173,0
1605355200000,60.622,69.012,60.42100000000001,67.111,4584.627,1605398399999,299009.101426,1774,2643.525,171755.199185,0
1605398400000,67.195,71.44,65.34100000000001,67.127,6711.77,1605441599999,461912.10967,1595,4114.647,283798.041446,0
1605441600000,67.117,70.32,59.21100000000001,64.33,7909.217,1605484799999,501227.559013,2555,2506.325,159772.14909700002,0
1605484800000,64.15899999999999,68.987,60.874,67.76899999999999,2457.871,1605527999999,159728.555997,1375,1324.378,86544.19058200001,0
1605528000000,67.92699999999999,74.454,64.44800000000001,73.01100000000002,5354.693,1605571199999,377730.888891,2159,2751.155,195126.348013,0
1605571200000,73.18,75.613,71.553,73.751,2830.2790000000005,1605614399999,209247.796312,1026,1520.484,112766.098413,0
1605614400000,73.733,80.10300000000002,68.545,78.999,5402.0340000000015,1605657599999,402361.779366,2258,2748.543,206826.099594,0
1605657600000,79.347,80.124,69.907,72.923,3459.686,1605700799999,259572.184672,1646,1068.297,80643.007941,0
1605700800000,73.09,78.12100000000002,66.937,75.298,7746.705,1605743999999,558439.249927,2730,4432.064,319041.494991,0
1605744000000,75.419,75.947,70.358,74.11,2636.018,1605787199999,193710.577693,1241,1496.036,110434.507811,0
1605787200000,74.242,81.39399999999998,73.6,76.538,6964.075,1605830399999,546592.481138,2033,4782.916,377298.931951,0
1605830400000,76.334,80.744,75.78,80.08,8941.952,1605873599999,699065.856816,1207,4308.014,338528.704225,0
1605873600000,80.182,82.486,74.5,74.942,5170.677,1605916799999,403387.413645,1784,1221.178,96056.845005,0
1605916800000,74.85600000000002,77.155,71.1,73.257,4326.8290000000015,1605959999999,319227.73426,1776,1229.276,90968.789806,0
1605960000000,72.94800000000002,77.0,67.807,70.652,5550.189,1606003199999,401657.350429,2414,2464.3520000000008,181457.238289,0
1606003200000,70.4,72.45,63.0,65.32,5781.177,1606046399999,390843.408219,3151,2473.161,167392.467041,0
1606046400000,65.372,74.954,64.513,68.874,7399.535,1606089599999,512583.577339,3047,1634.628,115131.45576,0
1606089600000,69.0,73.745,65.87100000000001,71.04,2702.181,1606132799999,190097.802988,2033,1187.269,84010.159005,0
1606132800000,71.234,73.999,67.132,72.482,3400.383,1606175999999,239082.74111300003,2933,1332.8429999999996,94120.642325,0
1606176000000,72.482,75.418,66.32600000000001,68.892,6045.55,1606219199999,429214.472373,3816,2260.214,162209.04667,0
1606219200000,68.892,70.035,66.183,66.973,2615.206,1606262399999,177549.32011300005,2029,1113.114,75939.520263,0
