Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1605312000000,6.072,6.816,5.99,6.6560000000000015,11902.36,1605355199999,75906.9696,949,6817.86,43367.43653,0
1605355200000,6.718,6.769,6.386,6.3889999999999985,6848.33,1605398399999,45085.62007,360,4065.78,26880.99328,0
1605398400000,6.399,6.6610000000000005,6.28,6.6610000000000005,7289.16,1605441599999,46718.58425,380,3398.57,21762.17189,0
1605441600000,6.688,7.221,6.528,6.934,8246.77,1605484799999,56331.33742,1022,4044.42,27731.81712,0
1605484800000,6.909,7.0539999999999985,6.587999999999999,6.666,5242.37,1605527999999,35619.496660000004,305,2584.8,17530.14093,0
1605528000000,6.67,6.769,6.3370000000000015,6.502999999999999,9136.12,1605571199999,59182.11361,336,4485.51,28993.56237,0
1605571200000,6.522,6.55,5.433,5.58,26400.31,1605614399999,156440.20767,1074,12531.88,74837.72681000001,0
1605614400000,5.58,5.8420000000000005,5.519,5.678,15467.44,1605657599999,87825.53275,1058,7773.05,44211.71618,0
1605657600000,5.723,6.747000000000001,5.0310000000000015,5.136,47854.09,1605700799999,270756.65031,1452,25622.75,147093.72467999998,0
1605700800000,5.189,5.573,5.095,5.155,10271.5,1605743999999,55039.22482,505,4521.76,24206.86168,0
1605744000000,5.155,5.45,5.098,5.259,7240.02,1605787199999,38174.38429,363,4050.39,21352.51882,0
1605787200000,5.247000000000001,5.432,5.002,5.2810000000000015,7834.96,1605830399999,40836.92855,457,4662.12,24423.77227,0
1605830400000,5.267,5.323,4.7360000000000015,4.762,7739.47,1605873599999,38329.48323,678,2516.37,12557.47483,0
1605873600000,4.7360000000000015,4.902,3.8,3.85,23175.5,1605916799999,102044.39405,1029,11714.11,51202.30195,0
1605916800000,3.856,4.0,3.3080000000000003,3.51,136391.41,1605959999999,481158.27747,3103,63493.31,224680.69445,0
1605960000000,3.507,3.575,2.931,3.0460000000000003,119717.1,1606003199999,389623.70224,2920,60909.06,197898.62327,0
1606003200000,2.992,3.717,2.428,2.903,207738.47,1606046399999,594392.23641,2443,108363.62,311294.96205,0
1606046400000,2.925,2.982,2.009,2.21,400357.57,1606089599999,893580.59229,3335,206316.89,454148.98145,0
1606089600000,2.18,2.31,1.807,1.945,942752.39,1606132799999,1903283.90566,6596,424449.34,861444.28328,0
1606132800000,1.94,2.089,1.79,1.88,523939.13,1606175999999,1025146.85593,3606,228951.97,449849.20811000007,0
1606176000000,1.88,2.333,0.5,1.55,993838.14,1606219199999,1505806.63588,5414,490398.67,748517.30553,0
1606219200000,1.569,1.838,1.355,1.4980000000000002,187427.75,1606262399999,292259.38085,1412,91015.35,142651.44999000002,0
1606262400000,1.4880000000000002,1.63,1.307,1.3430000000000002,221056.21,1606305599999,325325.05788000004,1751,105361.46,157884.02425999998,0
1606305600000,1.342,1.84,1.293,1.6,450824.12,1606348799999,651623.47158,2456,221291.13,322816.08565,0
1606348800000,1.642,2.707,1.45,2.084,1001514.06,1606391999999,2222149.05385,5453,442849.09,969758.06265,0
1606392000000,2.086,2.542,1.837,1.837,359860.88,1606435199999,766795.4716800002,3049,186327.07,395636.40431,0
1606435200000,1.832,2.062,1.615,1.984,110457.27,1606478399999,204205.94152,1537,60205.66,112337.39543,0
1606478400000,1.976,2.032,1.735,1.735,152323.21,1606521599999,286144.6997,1413,69595.48,133504.84194,0
1606521600000,1.717,1.818,1.34,1.37,278714.75,1606564799999,440984.02205,3069,113645.64,182104.52579,0
1606564800000,1.381,1.432,1.095,1.18,2235921.73,1606607999999,2678472.78376,9995,955021.15,1141369.38509,0
1606608000000,1.185,1.3,1.117,1.205,930540.61,1606651199999,1140885.78971,3965,492761.62,608618.18551,0
1606651200000,1.209,1.242,1.061,1.134,739088.38,1606694399999,855019.68987,4017,323538.94,375754.57321,0
1606694400000,1.137,1.204,1.03,1.171,698730.03,1606737599999,776659.18744,3137,323366.19,359079.25106,0
1606737600000,1.169,1.225,1.012,1.04,998956.49,1606780799999,1098523.5187799998,3426,568183.58,626991.3912300001,0
1606780800000,1.046,1.196,1.003,1.125,505194.02,1606823999999,545450.77806,2378,249889.2,270912.43615,0
