Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1599696000000,10.0,10.605,9.791,10.282,15425.85,1599739199999,160853.55041,70,9340.59,97702.17749,0
1599739200000,10.228,10.965,9.507,10.630999999999998,10379.39,1599782399999,106230.35333,308,4434.11,45574.21554,0
1599782400000,10.561,11.609000000000002,10.101,10.825,2686.0,1599825599999,29313.44236,242,1593.72,17247.75444,0
1599825600000,10.737,10.737,9.439,10.338,14170.91,1599868799999,140593.26692,318,7628.09,75792.58116,0
1599868800000,10.16,11.050999999999998,10.16,11.050999999999998,2591.69,1599911999999,27384.3592,105,1715.33,18079.13426,0
1599912000000,10.769,11.153,10.488,10.69,2327.74,1599955199999,25122.18117,134,1905.36,20542.864380000006,0
1599955200000,10.720999999999998,11.857,10.615,11.107,7018.07,1599998399999,81453.01865,102,6066.65,70913.74962,0
1599998400000,11.373,13.111,11.001,11.849,6556.36,1600041599999,80070.24944,234,3140.67,38790.21743,0
1600041600000,11.845999999999998,12.549,11.24,11.529000000000002,5804.11,1600084799999,68806.74562,257,2846.41,33914.96403,0
1600084800000,11.457,12.204,10.884,12.08,6255.86,1600127999999,72189.25942,192,2540.18,29408.72446,0
1600128000000,12.005999999999998,13.173,11.961,12.542,4688.48,1600171199999,58241.49438,218,3518.73,43367.76054,0
1600171200000,12.533,14.852,12.283,14.544,32121.35,1600214399999,447486.72356,378,14474.16,198334.90402,0
1600214400000,14.718,15.884,14.08,14.35,27968.8,1600257599999,421160.75391,348,9028.47,135525.06331,0
1600257600000,14.206,16.62,11.817,15.98,106662.63,1600300799999,1576518.04966,1261,88557.49,1314332.16038,0
1600300800000,16.046,16.046,13.868,14.106,10888.72,1600343999999,161091.04683,217,4469.73,66430.42997000001,0
1600344000000,14.1,15.0,12.269,12.774,8604.58,1600387199999,113799.23731,326,5506.01,73332.80374,0
1600387200000,12.696,13.018,10.7,11.065,14658.58,1600430399999,167780.38884,447,7164.78,81760.35617,0
